4.003635087474814057e+07, 4.003515742593347281e+07, 2.869716081801907539e+09, 3.942867892343719956e+06, 2.611065839936904144e+06, -3.234047947969557980e-04
4.002170888643228263e+07, 4.002099804368411750e+07, 2.869716088139391422e+09, 3.944368751998973079e+06, 2.606586525710362475e+06, -1.932117063487006031e-04
4.001508610486982763e+07, 4.001459329858457297e+07, 2.869716090978856564e+09, 3.945046373807021882e+06, 2.604561710092407651e+06, -1.343169345001919300e-04
4.001731727377922088e+07, 4.001675102891027927e+07, 2.869716090024124622e+09, 3.944818169812747743e+06, 2.605243777777161449e+06, -1.541572207664058155e-04
4.002812140701790899e+07, 4.002719930179358274e+07, 2.869716085374048233e+09, 3.943711914457025938e+06, 2.608547784238001797e+06, -2.502346872008177382e-04
4.004613541529251635e+07, 4.004461902687291056e+07, 2.869716077520682812e+09, 3.941862822072182782e+06, 2.614061268289552536e+06, -4.103934658148911075e-04
4.006908172174507380e+07, 4.006680659685611725e+07, 2.869716067334426880e+09, 3.939499104076418560e+06, 2.621092590464501642e+06, -6.143670891160211978e-04
4.009404800374984741e+07, 4.009094506143248081e+07, 2.869716056016414165e+09, 3.936916529814419337e+06, 2.628753438417335507e+06, -8.362287476895635327e-04
4.011785280473669618e+07, 4.011395827845086157e+07, 2.869716044994363785e+09, 3.934443564290431328e+06, 2.636068021718890406e+06, -1.047716776079088766e-03
4.013744873448181152e+07, 4.013290085994142294e+07, 2.869716035750290871e+09, 3.932400016240894794e+06, 2.642096773070545867e+06, -1.221766611377368651e-03
4.015031806701698899e+07, 4.014534006423866004e+07, 2.869716029564456940e+09, 3.931054162066979334e+06, 2.646059601302240975e+06, -1.336045280025044716e-03
4.015611990118338913e+07, 4.015093136369144917e+07, 2.869716032238060951e+09, 3.930014428574523423e+06, 2.648108689252566081e+06, -1.386814804673700604e-03
4.015188767309967428e+07, 4.014684125726918131e+07, 2.869716034082365513e+09, 3.930473940072976053e+06, 2.646795415402349550e+06, -1.349257818162323671e-03
4.013973721826598048e+07, 4.013509860193813592e+07, 2.869716039364335060e+09, 3.931791284558413550e+06, 2.643026815433738288e+06, -1.241443728098804182e-03
4.012123572788959742e+07, 4.011721664807314426e+07, 2.869716047246588707e+09, 3.933792076282856055e+06, 2.637293151399523485e+06, -1.077237401718531907e-03
4.009876018010157347e+07, 4.009549191387223452e+07, 2.869716056638106346e+09, 3.936214159193795640e+06, 2.630335950464099180e+06, -8.777114501954669376e-04
4.007518764798850566e+07, 4.007270478467386961e+07, 2.869716066273547173e+09, 3.938744590612227097e+06, 2.623048648803994060e+06, -6.683949288153214190e-04
4.005352220253685117e+07, 4.005175939365816861e+07, 2.869716074937772274e+09, 3.941061471558334772e+06, 2.616359516042275820e+06, -4.759599812504203015e-04
4.003651350554567575e+07, 4.003531480696742982e+07, 2.869716081612347126e+09, 3.942874508636169136e+06, 2.611113904189943336e+06, -3.248559125291703158e-04
4.002631235288032889e+07, 4.002545149818099290e+07, 2.869716085562134266e+09, 3.943959438911770005e+06, 2.607970242900318000e+06, -2.342141911136750199e-04
4.002420560862226784e+07, 4.002341447917123139e+07, 2.869716086372866631e+09, 3.944183265236549079e+06, 2.607321252944933716e+06, -2.154916104731798205e-04
4.003045889649138600e+07, 4.002946076003306359e+07, 2.869716083961450100e+09, 3.943518662760741543e+06, 2.609247844796314370e+06, -2.710603430760940061e-04
4.004428381492099166e+07, 4.004282753597415239e+07, 2.869716078576981068e+09, 3.942046881765120197e+06, 2.613509674512752797e+06, -3.938940579478404755e-04
4.006393432375319302e+07, 4.006182567667559534e+07, 2.869716070796624184e+09, 3.939949050686525181e+06, 2.619573210900397506e+06, -5.684447691674565954e-04
4.008692174280837923e+07, 4.008404817677769065e+07, 2.869716061504467487e+09, 3.937486235819852911e+06, 2.626674949024030007e+06, -7.725981619571093903e-04
4.011032237026613951e+07, 4.010666810147636384e+07, 2.869716051831840992e+09, 3.934969306629117578e+06, 2.633913881483655423e+06, -9.803591455336392677e-04
4.013114764759531617e+07, 4.012679682947226614e+07, 2.869716043040874958e+09, 3.932720972036347724e+06, 2.640364131116474047e+06, -1.165214993800952692e-03
4.014672601125166565e+07, 4.014185301477394253e+07, 2.869716036351051807e+09, 3.931033848691561725e+06, 2.645194215536179021e+06, -1.303461569927405733e-03
4.015505310240642726e+07, 4.014990039381874353e+07, 2.869716032703606606e+09, 3.930130280018981081e+06, 2.647777642965165433e+06, -1.377345733816742919e-03
4.015505308513996750e+07, 4.014990037657309324e+07, 2.869716032703606606e+09, 3.930130279773737304e+06, 2.647777641795051284e+06, -1.377344860664963307e-03
4.014672597134479135e+07, 4.014185297487962246e+07, 2.869716036351052761e+09, 3.931033848111037631e+06, 2.645194212829269934e+06, -1.303459536804019289e-03
4.013114750274085253e+07, 4.012679668463192135e+07, 2.869716043040874958e+09, 3.932720969981946982e+06, 2.640364121367267799e+06, -1.165207626213387486e-03
4.011032238532176614e+07, 4.010666811653355509e+07, 2.869716051831840515e+09, 3.934969306845210493e+06, 2.633913882508698385e+06, -9.803599196981408696e-04
4.008692159156475216e+07, 4.008404802555622905e+07, 2.869716061504467964e+09, 3.937486233699451666e+06, 2.626674938943401445e+06, -7.725904417357303249e-04
4.006393432006828487e+07, 4.006182567298745364e+07, 2.869716070796623707e+09, 3.939949050635339227e+06, 2.619573210650515277e+06, -5.684445813464126130e-04
4.004428376825814694e+07, 4.004282748931093514e+07, 2.869716078576981068e+09, 3.942046881117761601e+06, 2.613509671430692542e+06, -3.938916625353632147e-04
4.003045887140446901e+07, 4.002946073494509608e+07, 2.869716083961450577e+09, 3.943518662409206852e+06, 2.609247843156280927e+06, -2.710590503689503110e-04
4.002420575253321975e+07, 4.002341462307791412e+07, 2.869716086372867107e+09, 3.944183267238876782e+06, 2.607321262463741004e+06, -2.154989935119227173e-04
4.002631238795024157e+07, 4.002545153325287253e+07, 2.869716085562134266e+09, 3.943959439398000482e+06, 2.607970245200156234e+06, -2.342159994612978149e-04
4.003651351251985133e+07, 4.003531481393861771e+07, 2.869716081612346649e+09, 3.942874508736034855e+06, 2.611113904640745837e+06, -3.248562750363238427e-04
4.005352220109323412e+07, 4.005175939220459759e+07, 2.869716074937772274e+09, 3.941061471538223792e+06, 2.616359515951826703e+06, -4.759599045439555538e-04
4.007518767124449462e+07, 4.007270480791655928e+07, 2.869716066273546219e+09, 3.938744590948604979e+06, 2.623048650306945201e+06, -6.683961175353853165e-04
4.009876022417994589e+07, 4.009549195794111490e+07, 2.869716056638106346e+09, 3.936214159802897368e+06, 2.630335953379861079e+06, -8.777137080536288752e-04
4.012123567957929522e+07, 4.011721659975196421e+07, 2.869716047246589661e+09, 3.933792075589480810e+06, 2.637293148179810494e+06, -1.077234938236499174e-03
4.013973710199728608e+07, 4.013509848568263650e+07, 2.869716039364334583e+09, 3.931791282922612038e+06, 2.643026807611810975e+06, -1.241437826888754700e-03
4.015188765392901003e+07, 4.014684123809013516e+07, 2.869716034082365513e+09, 3.930473939799749758e+06, 2.646795414113554172e+06, -1.349256844435644306e-03
4.015611976124644279e+07, 4.015093122374469787e+07, 2.869716032238060474e+09, 3.930014426582884043e+06, 2.648108679830458481e+06, -1.386807700437738076e-03
4.015188778269364685e+07, 4.014684136682060361e+07, 2.869716034082365513e+09, 3.930473941630553920e+06, 2.646795422813752200e+06, -1.349263367217821323e-03
4.013973718874315172e+07, 4.013509857242667675e+07, 2.869716039364335537e+09, 3.931791284141747281e+06, 2.643026813457517885e+06, -1.241442225011079800e-03
4.012123574580579251e+07, 4.011721666598668694e+07, 2.869716047246589184e+09, 3.933792076526385266e+06, 2.637293152584884781e+06, -1.077238320600752653e-03
4.009876004902713001e+07, 4.009549178278920054e+07, 2.869716056638105869e+09, 3.936214157348042820e+06, 2.630335941690015141e+06, -8.777047723093379938e-04
4.007518762348126620e+07, 4.007270476016648114e+07, 2.869716066273546696e+09, 3.938744590270847548e+06, 2.623048647149460856e+06, -6.683936711140733671e-04
4.005352220515625924e+07, 4.005175939627284557e+07, 2.869716074937771797e+09, 3.941061471594893839e+06, 2.616359516211858019e+06, -4.759601171723324819e-04
4.003651351646275073e+07, 4.003531481788692623e+07, 2.869716081612346649e+09, 3.942874508790192660e+06, 2.611113904923658352e+06, -3.248564814369649415e-04
4.002631237506396323e+07, 4.002545152036273479e+07, 2.869716085562134266e+09, 3.943959439223080408e+06, 2.607970244385629892e+06, -2.342153349285342541e-04
4.002420563226939738e+07, 4.002341450281607360e+07, 2.869716086372866631e+09, 3.944183265553380828e+06, 2.607321254502108321e+06, -2.154928224138385443e-04
4.003045891818460077e+07, 4.002946078172168881e+07, 2.869716083961450577e+09, 3.943518663060907740e+06, 2.609247846244293265e+06, -2.710614518633126216e-04
4.004428379405622184e+07, 4.004282751510784775e+07, 2.869716078576981068e+09, 3.942046881478101481e+06, 2.613509673134416807e+06, -3.938929865815925333e-04
4.006393440412241220e+07, 4.006182575703312457e+07, 2.869716070796624184e+09, 3.939949051815416198e+06, 2.619573216276043560e+06, -5.684488790406278750e-04
4.008692159091534466e+07, 4.008404802490095049e+07, 2.869716061504467964e+09, 3.937486233685264830e+06, 2.626674938909206539e+06, -7.725904056317614435e-04
4.011032239879336208e+07, 4.010666813000638783e+07, 2.869716051831840992e+09, 3.934969307037279475e+06, 2.633913883418946061e+06, -9.803606043679701648e-04
4.013114761637406796e+07, 4.012679679827660322e+07, 2.869716043040875912e+09, 3.932720971579843201e+06, 2.640364128992302343e+06, -1.165213403666277067e-03
4.014672604354659468e+07, 4.014185304707048088e+07, 2.869716036351051807e+09, 3.931033849141286686e+06, 2.645194217674756888e+06, -1.303463219503913674e-03
4.015505308902680874e+07, 4.014990038043594360e+07, 2.869716032703606606e+09, 3.930130279828803148e+06, 2.647777642071884125e+06, -1.377345051483097604e-03
4.015505313766770810e+07, 4.014990042909291387e+07, 2.869716032703606129e+09, 3.930130280521068722e+06, 2.647777645307709929e+06, -1.377347537291763067e-03
4.014672601574293524e+07, 4.014185301926874369e+07, 2.869716036351051807e+09, 3.931033848747169133e+06, 2.645194215801875107e+06, -1.303461808276358937e-03
4.013114762058705837e+07, 4.012679680245568603e+07, 2.869716043040874958e+09, 3.932720971649951767e+06, 2.640364129272816703e+06, -1.165213615557847762e-03
4.011032237136739492e+07, 4.010666810257945210e+07, 2.869716051831840992e+09, 3.934969306644535158e+06, 2.633913881563815288e+06, -9.803591995560766159e-04
4.008692172796104103e+07, 4.008404816193682700e+07, 2.869716061504467487e+09, 3.937486235620166175e+06, 2.626674948071298655e+06, -7.725974039329108582e-04
4.006393444449180365e+07, 4.006182579740095884e+07, 2.869716070796624184e+09, 3.939949052372468635e+06, 2.619573218959292863e+06, -5.684509456043325415e-04
4.004428376293718070e+07, 4.004282748399173468e+07, 2.869716078576981544e+09, 3.942046881042658351e+06, 2.613509671098506078e+06, -3.938913934502390776e-04
4.003045890706060827e+07, 4.002946077060069889e+07, 2.869716083961450100e+09, 3.943518662910960615e+06, 2.609247845514446963e+06, -2.710608901131035552e-04
4.002420560535424948e+07, 4.002341447590142488e+07, 2.869716086372866631e+09, 3.944183265178455506e+06, 2.607321252732558642e+06, -2.154914412451869278e-04
4.002631250103320181e+07, 4.002545164633113891e+07, 2.869716085562133789e+09, 3.943959440987165552e+06, 2.607970252692430280e+06, -2.342218098216901541e-04
4.003651338813286275e+07, 4.003531468955636770e+07, 2.869716081612346649e+09, 3.942874507011177484e+06, 2.611113896410426591e+06, -3.248498970981836547e-04
4.005352221660085768e+07, 4.005175940771860629e+07, 2.869716074937772274e+09, 3.941061471746089868e+06, 2.616359516975857783e+06, -4.759607025211704044e-04
4.007518767451827973e+07, 4.007270481119164079e+07, 2.869716066273546219e+09, 3.938744590994445141e+06, 2.623048650521415286e+06, -6.683962860308132132e-04
4.009876019870769978e+07, 4.009549193247272819e+07, 2.869716056638105869e+09, 3.936214159456235822e+06, 2.630335951712007169e+06, -8.777124086754217389e-04
4.012123570284396410e+07, 4.011721662304245681e+07, 2.869716047246589661e+09, 3.933792075919443741e+06, 2.637293149714578409e+06, -1.077236129481893602e-03
4.013973710101795942e+07, 4.013509848471174389e+07, 2.869716039364335537e+09, 3.931791282897367608e+06, 2.643026807551447768e+06, -1.241437776879596210e-03
4.015188769123567641e+07, 4.014684127539864182e+07, 2.869716034082365513e+09, 3.930473940330873709e+06, 2.646795416625952348e+06, -1.349258737987819173e-03
4.015771490397497267e+07, 4.015245431346675009e+07, 2.869716037684840202e+09, 3.929357770429931581e+06, 2.648897823948630132e+06, -1.400125736674037637e-03
4.015377908906759322e+07, 4.014865136124475300e+07, 2.869716039162060261e+09, 3.929804754689985886e+06, 2.647665122191223316e+06, -1.365231811732929741e-03
4.014247936757607013e+07, 4.013773293757448345e+07, 2.869716043396512032e+09, 3.931086396285351366e+06, 2.644127556567792781e+06, -1.265057074863806981e-03
4.012527326876750588e+07, 4.012110622795862705e+07, 2.869716049699655533e+09, 3.933033562296641991e+06, 2.638744953892952297e+06, -1.112495225728182477e-03
4.010437098746421188e+07, 4.010090632515697181e+07, 2.869716057199174404e+09, 3.935391689677702729e+06, 2.632212987269256730e+06, -9.271201617316959884e-04
4.008244808480399102e+07, 4.007971840891105682e+07, 2.869716064880746841e+09, 3.937856421698073857e+06, 2.625370229625365231e+06, -7.326495634700973345e-04
4.006229842598103732e+07, 4.006024280067899823e+07, 2.869716071776228905e+09, 3.940114141170465387e+06, 2.619088375422328245e+06, -5.538618529140631628e-04
4.004647935617191344e+07, 4.004495194193594903e+07, 2.869716077080089569e+09, 3.941881538364932872e+06, 2.614161627780509181e+06, -4.134665631433035024e-04
4.003699163557280600e+07, 4.003578062338047475e+07, 2.869716080215219021e+09, 3.942939432620780077e+06, 2.611208846374115441e+06, -3.292497857696099063e-04
4.003503235983125865e+07, 4.003388665298889577e+07, 2.869716080858401299e+09, 3.943157708732253872e+06, 2.610599251589240506e+06, -3.118613626105027964e-04
4.004084831760336459e+07, 4.003950873126955330e+07, 2.869716078945004463e+09, 3.942509617424303200e+06, 2.612408901266249362e+06, -3.634906102795679335e-04
4.005370616868644208e+07, 4.005193755097805709e+07, 2.869716074668985844e+09, 3.941074673362301663e+06, 2.616411819468618836e+06, -4.776096124603682156e-04
4.007198216132784635e+07, 4.006960276763068140e+07, 2.869716068481916904e+09, 3.939030008427754045e+06, 2.622106494121305179e+06, -6.397898137916115547e-04
4.009336104044316709e+07, 4.009026571032261103e+07, 2.869716061080409050e+09, 3.936630595906439237e+06, 2.628775424809604418e+06, -8.294606370203022475e-04
4.011512387901698053e+07, 4.011129808560252190e+07, 2.869716053362645149e+09, 3.934179576469052583e+06, 2.635572330806563608e+06, -1.022487312505188269e-03
4.013449117041957378e+07, 4.013001386805411428e+07, 2.869716046337473392e+09, 3.931991075392529834e+06, 2.641627967897130176e+06, -1.194230501455233358e-03
4.014897883376120776e+07, 4.014401325544129312e+07, 2.869716040984875679e+09, 3.930349450919739902e+06, 2.646162111014877912e+06, -1.322681094329025524e-03
4.015672284820241481e+07, 4.015149575157076120e+07, 2.869716038057762623e+09, 3.929470460316061974e+06, 2.648587092602141667e+06, -1.391329392449882881e-03
4.015672285019160807e+07, 4.015149575354862958e+07, 2.869716038057763100e+09, 3.929470460342961829e+06, 2.648587092769167386e+06, -1.391329479229082376e-03
4.014897883851659298e+07, 4.014401326020569354e+07, 2.869716040984876633e+09, 3.930349450976070948e+06, 2.646162111333045643e+06, -1.322681338932920605e-03
4.013449119185926020e+07, 4.013001388947925717e+07, 2.869716046337473392e+09, 3.931991075700432528e+06, 2.641627969361659605e+06, -1.194231596480842175e-03
4.011512398552139848e+07, 4.011129819210128486e+07, 2.869716053362644672e+09, 3.934179577973523177e+06, 2.635572337922485080e+06, -1.022492737008314249e-03
4.009336108440621942e+07, 4.009026575428738445e+07, 2.869716061080409050e+09, 3.936630596518162172e+06, 2.628775427723217290e+06, -8.294628872629065865e-04
4.007198209507761896e+07, 4.006960270138783753e+07, 2.869716068481916904e+09, 3.939030007488502190e+06, 2.622106489680609666e+06, -6.397864272258157493e-04
4.005370616678400338e+07, 4.005193754908039421e+07, 2.869716074668985844e+09, 3.941074673339383211e+06, 2.616411819360513706e+06, -4.776095209511489596e-04
4.004084831055742502e+07, 4.003950872422673553e+07, 2.869716078945003986e+09, 3.942509617327659391e+06, 2.612408900810594670e+06, -3.634902579726537685e-04
4.003503244067229331e+07, 4.003388673382671922e+07, 2.869716080858401299e+09, 3.943157709853614215e+06, 2.610599256937085185e+06, -3.118655115653540797e-04
4.003699177982242405e+07, 4.003578076762373000e+07, 2.869716080215218544e+09, 3.942939434631048236e+06, 2.611208855909614824e+06, -3.292571875015740091e-04
4.004647942947713286e+07, 4.004495201523850858e+07, 2.869716077080089569e+09, 3.941881539393564221e+06, 2.614161632647092454e+06, -4.134703147015029046e-04
4.006229842103115469e+07, 4.006024279573418200e+07, 2.869716071776228905e+09, 3.940114141094011255e+06, 2.619088375101145357e+06, -5.538615959594152824e-04
4.008244807192021608e+07, 4.007971839601819962e+07, 2.869716064880747318e+09, 3.937856421511795837e+06, 2.625370228793011978e+06, -7.326489120631059443e-04
4.010437113549415767e+07, 4.010090647316098213e+07, 2.869716057199174404e+09, 3.935391691767256241e+06, 2.632212997199515346e+06, -9.271277080374905376e-04
4.012527342183092237e+07, 4.012110638102357835e+07, 2.869716049699655533e+09, 3.933033564463557210e+06, 2.638744964153005742e+06, -1.112503012614582268e-03
4.014247942576652020e+07, 4.013773299575684965e+07, 2.869716043396511078e+09, 3.931086397116954438e+06, 2.644127560466836207e+06, -1.265060047601969601e-03
4.015377907994213700e+07, 4.014865135211222619e+07, 2.869716039162060738e+09, 3.929804754558452871e+06, 2.647665121605975553e+06, -1.365231336237305963e-03
4.015771489375008643e+07, 4.015245430327029526e+07, 2.869716037684840679e+09, 3.929357770284691360e+06, 2.648897823255062569e+06, -1.400125220832300040e-03
4.015377921275927871e+07, 4.014865148489642888e+07, 2.869716039162060261e+09, 3.929804756447795779e+06, 2.647665130542298313e+06, -1.365238080955748787e-03
4.014247956461750716e+07, 4.013773313458229601e+07, 2.869716043396511555e+09, 3.931086399084224366e+06, 2.644127569835369941e+06, -1.265067087810185700e-03
4.012527337973903865e+07, 4.012110633893648535e+07, 2.869716049699656010e+09, 3.933033563867866062e+06, 2.638744961358233821e+06, -1.112500861260504528e-03
4.010437099685861915e+07, 4.010090633453093469e+07, 2.869716057199173927e+09, 3.935391689813344274e+06, 2.632212987908700015e+06, -9.271206504155426326e-04
4.008244792926487327e+07, 4.007971825336895883e+07, 2.869716064880747795e+09, 3.937856419504886959e+06, 2.625370219272688963e+06, -7.326416209086966582e-04
4.006229837831708044e+07, 4.006024275302091986e+07, 2.869716071776228905e+09, 3.940114140494661406e+06, 2.619088372269334737e+06, -5.538594100220014561e-04
4.004647932967276126e+07, 4.004495191543852538e+07, 2.869716077080089569e+09, 3.941881537995177787e+06, 2.614161626022837125e+06, -4.134652043680250117e-04
4.003699179220137745e+07, 4.003578078000167757e+07, 2.869716080215219021e+09, 3.942939434807751328e+06, 2.611208856761511415e+06, -3.292578216203400233e-04
4.003503241813874245e+07, 4.003388671129822731e+07, 2.869716080858401299e+09, 3.943157709546316415e+06, 2.610599255468368530e+06, -3.118643580230834778e-04
4.004084834682442248e+07, 4.003950876049218327e+07, 2.869716078945003986e+09, 3.942509617834885605e+06, 2.612408903215332888e+06, -3.634921134753836937e-04
4.005370613414120674e+07, 4.005193751643420756e+07, 2.869716074668985844e+09, 3.941074672880688217e+06, 2.616411817186866421e+06, -4.776078372052042068e-04
4.007198222787107527e+07, 4.006960283416057378e+07, 2.869716068481916428e+09, 3.939030009361186065e+06, 2.622106498529118951e+06, -6.397932215644799164e-04
4.009336109878831357e+07, 4.009026576866883039e+07, 2.869716061080408096e+09, 3.936630596734808292e+06, 2.628775428672146983e+06, -8.294636237963118157e-04
4.011512387389392406e+07, 4.011129808047070354e+07, 2.869716053362645149e+09, 3.934179576392655261e+06, 2.635572330428262707e+06, -1.022487049257632787e-03
4.013449121075670421e+07, 4.013001390837241709e+07, 2.869716046337473392e+09, 3.931991075964167714e+06, 2.641627970605850685e+06, -1.194232552682009899e-03
4.014897883577575535e+07, 4.014401325745616108e+07, 2.869716040984876156e+09, 3.930349450937953312e+06, 2.646162111141149886e+06, -1.322681201193941312e-03
4.015672287205652148e+07, 4.015149577541700006e+07, 2.869716038057762146e+09, 3.929470460655734409e+06, 2.648587094200218096e+06, -1.391330606476171234e-03
4.015672283074068278e+07, 4.015149573410381377e+07, 2.869716038057763100e+09, 3.929470460066227708e+06, 2.648587091467866208e+06, -1.391328489177942780e-03
4.014897883347096294e+07, 4.014401325515738875e+07, 2.869716040984875679e+09, 3.930349450916162692e+06, 2.646162110979130957e+06, -1.322681085953569379e-03
4.013449118514085561e+07, 4.013001388277960569e+07, 2.869716046337473869e+09, 3.931991075601776130e+06, 2.641627968908614945e+06, -1.194231244172901975e-03
4.011512399652788788e+07, 4.011129820311478525e+07, 2.869716053362645626e+09, 3.934179578119141050e+06, 2.635572338672889862e+06, -1.022493295082479905e-03
4.009336108475508541e+07, 4.009026575463589281e+07, 2.869716061080408096e+09, 3.936630596530765295e+06, 2.628775427743447013e+06, -8.294629054036424618e-04
4.007198202932599187e+07, 4.006960263562686741e+07, 2.869716068481916904e+09, 3.939030006565334275e+06, 2.622106485320368782e+06, -6.397830618703212544e-04
4.005370599193997681e+07, 4.005193737424058467e+07, 2.869716074668985844e+09, 3.941074670891414862e+06, 2.616411807744727470e+06, -4.776005606953576100e-04
4.004084834163545072e+07, 4.003950875530532002e+07, 2.869716078945003986e+09, 3.942509617761752103e+06, 2.612408902867933270e+06, -3.634918524660479128e-04
4.003503247468265146e+07, 4.003388676784107834e+07, 2.869716080858401299e+09, 3.943157710331461392e+06, 2.610599259179497603e+06, -3.118672561209545374e-04
4.003699178217224777e+07, 4.003578076997405291e+07, 2.869716080215219021e+09, 3.942939434661075938e+06, 2.611208856076851021e+06, -3.292573035349969507e-04
4.004647933830815554e+07, 4.004495192407541722e+07, 2.869716077080089569e+09, 3.941881538120068610e+06, 2.614161626591766719e+06, -4.134656479246056368e-04
4.006229841607099026e+07, 4.006024279077208787e+07, 2.869716071776228905e+09, 3.940114141031929757e+06, 2.619088374764400069e+06, -5.538613454256278816e-04
4.008244795772521198e+07, 4.007971828182213008e+07, 2.869716064880747795e+09, 3.937856419904363342e+06, 2.625370221173350699e+06, -7.326430734528020534e-04
4.010437097769080848e+07, 4.010090631537468731e+07, 2.869716057199174881e+09, 3.935391689539184328e+06, 2.632212986633346416e+06, -9.271196594511602485e-04
4.012527330108051747e+07, 4.012110626029081643e+07, 2.869716049699655533e+09, 3.933033562754967716e+06, 2.638744956045778003e+06, -1.112496877454254365e-03
4.014247940330637246e+07, 4.013773297332374007e+07, 2.869716043396512508e+09, 3.931086396781772841e+06, 2.644127558966938406e+06, -1.265058894187134604e-03
4.015377923119843751e+07, 4.014865150334364921e+07, 2.869716039162060261e+09, 3.929804756709536538e+06, 2.647665131781005301e+06, -1.365239018401269737e-03
4.015953838058128953e+07, 4.015419694364286959e+07, 2.869716043409604549e+09, 3.928648480645749252e+06, 2.649776678423970472e+06, -1.415403772635386850e-03
4.015593542006951571e+07, 4.015071642542836815e+07, 2.869716044486295223e+09, 3.929080454183245078e+06, 2.648634949015092105e+06, -1.383511977595563340e-03
4.014559007944404334e+07, 4.014072254923466593e+07, 2.869716047577463150e+09, 3.930319262777976226e+06, 2.645358195628598332e+06, -1.291902058864909195e-03
4.012983718180513382e+07, 4.012550382469481230e+07, 2.869716052156039715e+09, 3.932201983777493704e+06, 2.640371957010509446e+06, -1.152396046552072936e-03
4.011069955969050527e+07, 4.010701399738673121e+07, 2.869716057587630272e+09, 3.934483071252028923e+06, 2.634320169046685565e+06, -9.828762844481604873e-04
4.009062694350184500e+07, 4.008761951358719170e+07, 2.869716063131758213e+09, 3.936868454999020323e+06, 2.627979495019218419e+06, -8.050424600154282642e-04
4.007217731225167215e+07, 4.006979202307563275e+07, 2.869716068090650558e+09, 3.939054534460907802e+06, 2.622157716717842035e+06, -6.415454868857430786e-04
4.005769278385955095e+07, 4.005579517733995616e+07, 2.869716071892630100e+09, 3.940766545587516390e+06, 2.617591249822043348e+06, -5.131680356802263959e-04
4.004900533609581739e+07, 4.004739991667091846e+07, 2.869716074134696484e+09, 3.941791577127349563e+06, 2.614854161667704582e+06, -4.361596980962354777e-04
4.004721123204682022e+07, 4.004566612569945306e+07, 2.869716074594161510e+09, 3.942003098365411162e+06, 2.614289069093567319e+06, -4.202556122637025947e-04
4.005253649757701904e+07, 4.005081233854878694e+07, 2.869716073226798058e+09, 3.941375084477589000e+06, 2.615966561652133707e+06, -4.674580875370311947e-04
4.006430994335989654e+07, 4.006218962420748174e+07, 2.869716070165642738e+09, 3.939984890463855118e+06, 2.619676950924124103e+06, -5.718197959919849938e-04
4.008104400541720539e+07, 4.007835985470378399e+07, 2.869716065723732471e+09, 3.938004677092825994e+06, 2.624954886868985835e+06, -7.201202127589906386e-04
4.010061892227762938e+07, 4.009727408967754990e+07, 2.869716060391420364e+09, 3.935681943390467670e+06, 2.631134956319929101e+06, -8.935713465557428839e-04
4.012054479960770160e+07, 4.011652613944064826e+07, 2.869716054811235428e+09, 3.933310421247813851e+06, 2.637432676228969824e+06, -1.070090662817305702e-03
4.013827667019671947e+07, 4.013365724296590686e+07, 2.869716049715245724e+09, 3.931193906776198186e+06, 2.643042751399678644e+06, -1.227139925988119436e-03
4.015154049071539193e+07, 4.014647096044716984e+07, 2.869716045822564602e+09, 3.929606905322529841e+06, 2.647242770777150523e+06, -1.344594277648957382e-03
4.015863031833378971e+07, 4.015331974744496495e+07, 2.869716043681471348e+09, 3.928757383707507048e+06, 2.649488888093571179e+06, -1.407368911088298109e-03
4.015863032813964039e+07, 4.015331975725829601e+07, 2.869716043681471348e+09, 3.928757383846523240e+06, 2.649488888763997704e+06, -1.407369404910239347e-03
4.015154048140118271e+07, 4.014647095113483816e+07, 2.869716045822565079e+09, 3.929606905185894575e+06, 2.647242770170845091e+06, -1.344593800926020648e-03
4.013827659508241713e+07, 4.013365716785269976e+07, 2.869716049715245724e+09, 3.931193905717796180e+06, 2.643042746370361187e+06, -1.227136087780690034e-03
4.012054483162781596e+07, 4.011652617146370560e+07, 2.869716054811234951e+09, 3.933310421700503211e+06, 2.637432678357349243e+06, -1.070092300655037026e-03
4.010061895361987501e+07, 4.009727412100976706e+07, 2.869716060391419888e+09, 3.935681943836213090e+06, 2.631134958423096687e+06, -8.935729532417096633e-04
4.008104413129000366e+07, 4.007835998058427125e+07, 2.869716065723732471e+09, 3.938004678861145861e+06, 2.624954895250159781e+06, -7.201266409508940000e-04
4.006430985011848807e+07, 4.006218953097371012e+07, 2.869716070165642738e+09, 3.939984889157382771e+06, 2.619676944723988418e+06, -5.718150309272532032e-04
4.005253661441867054e+07, 4.005081245538958162e+07, 2.869716073226798058e+09, 3.941375086104561575e+06, 2.615966569412126672e+06, -4.674640646637109724e-04
4.004721110564067960e+07, 4.004566599929644912e+07, 2.869716074594161510e+09, 3.942003096599706914e+06, 2.614289060714414809e+06, -4.202491377526211937e-04
4.004900520476388186e+07, 4.004739978533697873e+07, 2.869716074134696484e+09, 3.941791575295513030e+06, 2.614854152977275196e+06, -4.361529753232248332e-04
4.005769280464074761e+07, 4.005579519812472910e+07, 2.869716071892630577e+09, 3.940766545877684839e+06, 2.617591251220852602e+06, -5.131691031605391988e-04
4.007217727307061106e+07, 4.006979198389270157e+07, 2.869716068090650558e+09, 3.939054533914929256e+06, 2.622157714133719448e+06, -6.415434871123698157e-04
