4.044309242673373967e+07, 4.042748988300243765e+07, 2.869719441741582394e+09, 4.290808754670821130e+06, 2.745133753769246861e+06, -3.907019992988042777e-03
4.044946823879290372e+07, 4.043373010396243632e+07, 2.869719413456519127e+09, 4.292115466872895136e+06, 2.746006181549374945e+06, -3.966733797693839866e-03
4.045720016963412613e+07, 4.044129745519646257e+07, 2.869719379044345856e+09, 4.293703851940290071e+06, 2.747062952241652645e+06, -4.039164215391814229e-03
4.046529296561755240e+07, 4.044921780197783560e+07, 2.869719342892023087e+09, 4.295370922889633104e+06, 2.748167649771563709e+06, -4.114965623106801342e-03
4.047271627132346481e+07, 4.045648276184407622e+07, 2.869719309610443115e+09, 4.296904153194656596e+06, 2.749179676064165309e+06, -4.184498058612125607e-03
4.047853414008993655e+07, 4.046217642270146310e+07, 2.869719283446161270e+09, 4.298108524727408774e+06, 2.749971964863174129e+06, -4.238995124442951346e-03
4.048201931082805991e+07, 4.046558714306763560e+07, 2.869719267738729954e+09, 4.298831145998744294e+06, 2.750446212074702606e+06, -4.271644159680904572e-03
4.048273850337912887e+07, 4.046629096478535980e+07, 2.869719264493485928e+09, 4.298980403183069080e+06, 2.750544053005225956e+06, -4.278375517893593522e-03
4.048060307060970366e+07, 4.046420116104963422e+07, 2.869719274124786377e+09, 4.298537392386437394e+06, 2.750253528313196264e+06, -4.258377378745849609e-03
4.047587734962875396e+07, 4.045957636377783865e+07, 2.869719295402935505e+09, 4.297558246340109967e+06, 2.749610256046954542e+06, -4.214106330739768487e-03
4.046915043923150003e+07, 4.045299301081675291e+07, 2.869719325611681938e+09, 4.296167175130288117e+06, 2.748693699241516646e+06, -4.151096073830918762e-03
4.046126642463011295e+07, 4.044527708254206926e+07, 2.869719360895838261e+09, 4.294540929346326739e+06, 2.747618203372721560e+06, -4.077244860728707759e-03
4.045322459945885837e+07, 4.043740653182584047e+07, 2.869719396754256248e+09, 4.292886595866002142e+06, 2.746519741854395252e+06, -4.001927122342284482e-03
4.044605377086590230e+07, 4.043038826439349353e+07, 2.869719428614569187e+09, 4.291415324822703376e+06, 2.745539076309078373e+06, -3.934755029373699503e-03
4.044068119228922576e+07, 4.042512989297803491e+07, 2.869719452416036606e+09, 4.290315344254910015e+06, 2.744803595787762664e+06, -3.884430818045905235e-03
4.043780667611706257e+07, 4.042231644696334749e+07, 2.869719465126226902e+09, 4.289727642254511826e+06, 2.744409832131290808e+06, -3.857505110626614862e-03
4.043780681556298584e+07, 4.042231658634078503e+07, 2.869719465126228333e+09, 4.289727644214400090e+06, 2.744409841698350850e+06, -3.857511850115610385e-03
4.044068121247887611e+07, 4.042512991311574727e+07, 2.869719452416038036e+09, 4.290315344524061307e+06, 2.744803597220143303e+06, -3.884431776377859392e-03
4.044605373960766941e+07, 4.043038823309832811e+07, 2.869719428614570618e+09, 4.291415324362663552e+06, 2.745539074253585655e+06, -3.934753483990289721e-03
4.045322442444287241e+07, 4.043740635686978698e+07, 2.869719396754258633e+09, 4.292886593362689018e+06, 2.746519730014891829e+06, -4.001918604217583227e-03
4.046126643719705939e+07, 4.044527709517558664e+07, 2.869719360895835400e+09, 4.294540929541087709e+06, 2.747618204055287410e+06, -4.077245535710071096e-03
4.046915033622474968e+07, 4.045299290785576403e+07, 2.869719325611680508e+09, 4.296167173662577756e+06, 2.748693692123665940e+06, -4.151091120556523080e-03
4.047587751492053270e+07, 4.045957652901715040e+07, 2.869719295402935982e+09, 4.297558248690132052e+06, 2.749610267338820733e+06, -4.214114328500324740e-03
4.048060302646878362e+07, 4.046420111699562520e+07, 2.869719274124786377e+09, 4.298537391759812832e+06, 2.750253525260623079e+06, -4.258375262798341256e-03
4.048273873634748161e+07, 4.046629119760900736e+07, 2.869719264493485928e+09, 4.298980406509366818e+06, 2.750544068969492335e+06, -4.278386763996875654e-03
4.048201930277489126e+07, 4.046558713503136486e+07, 2.869719267738729477e+09, 4.298831145894304849e+06, 2.750446211530166212e+06, -4.271643767281302177e-03
4.047853422349955142e+07, 4.046217650605192780e+07, 2.869719283446157455e+09, 4.298108525913592428e+06, 2.749971970364805311e+06, -4.238999232917804207e-03
4.047271635725524276e+07, 4.045648284773123264e+07, 2.869719309610446453e+09, 4.296904154413894750e+06, 2.749179682127931621e+06, -4.184502144327291104e-03
4.046529282503228635e+07, 4.044921766142739356e+07, 2.869719342892024517e+09, 4.295370920884139836e+06, 2.748167640259512234e+06, -4.114958783680877294e-03
4.045720001226872951e+07, 4.044129729786890000e+07, 2.869719379044345856e+09, 4.293703849703337997e+06, 2.747062941540195607e+06, -4.039156578365447024e-03
4.044946824046662450e+07, 4.043373010564687103e+07, 2.869719413456516266e+09, 4.292115466920699924e+06, 2.746006181534036063e+06, -3.966733925523022869e-03
4.044309243610308319e+07, 4.042748989229306579e+07, 2.869719441741579533e+09, 4.290808754822513089e+06, 2.745133754294619896e+06, -3.907020485619117599e-03
4.043889963071529567e+07, 4.042338618271595240e+07, 2.869719460295227051e+09, 4.289951045088644139e+06, 2.744559575560224708e+06, -3.867740171807880142e-03
4.039751717980441451e+07, 4.038355012765321136e+07, 2.869719448989150524e+09, 4.296639970278631896e+06, 2.729884225152893923e+06, -3.506498672760155998e-03
4.039869974270335585e+07, 4.038470722234596312e+07, 2.869719444016983509e+09, 4.296864316697734408e+06, 2.730056203086200636e+06, -3.517548055453847359e-03
4.040209345201269537e+07, 4.038802781620255858e+07, 2.869719429733441353e+09, 4.297508594332335517e+06, 2.730549620197160169e+06, -3.549258108985358512e-03
4.040725778120442480e+07, 4.039308081052289903e+07, 2.869719407957284451e+09, 4.298490264325963333e+06, 2.731300103128935210e+06, -3.597521537561934862e-03
4.041352507282071561e+07, 4.039921286106066406e+07, 2.869719381462530136e+09, 4.299683715126444586e+06, 2.732210308537002187e+06, -3.656087956907886401e-03
4.042009084415750206e+07, 4.040563680160067230e+07, 2.869719353626260281e+09, 4.300936498837469146e+06, 2.733163193646938074e+06, -3.717440619968329519e-03
4.042611878556048125e+07, 4.041153439991839975e+07, 2.869719327998787403e+09, 4.302088891613150947e+06, 2.734037404409784358e+06, -3.773771394740400506e-03
4.043084633060388267e+07, 4.041615962751598656e+07, 2.869719307850683212e+09, 4.302994231744610704e+06, 2.734722627729209140e+06, -3.817941392741461357e-03
4.043368004283518344e+07, 4.041893197855033726e+07, 2.869719295754531860e+09, 4.303537489929953590e+06, 2.735133158847607672e+06, -3.844427338082908544e-03
4.043426493966528028e+07, 4.041950420380017161e+07, 2.869719293255357265e+09, 4.303649704457524233e+06, 2.735217888775845058e+06, -3.849889151073365191e-03
4.043252848169261962e+07, 4.041780535874248296e+07, 2.869719300672419071e+09, 4.303316645918821916e+06, 2.734966335933795199e+06, -3.833667839372543497e-03
4.042868702369632572e+07, 4.041404706195203215e+07, 2.869719317058254242e+09, 4.302580566895860247e+06, 2.734409703462158330e+06, -3.797763469982862964e-03
4.042322272782403231e+07, 4.040870098195874691e+07, 2.869719340320244789e+09, 4.301534950298429467e+06, 2.733617465035752859e+06, -3.746711890234933305e-03
4.041682336992945522e+07, 4.040243992699132115e+07, 2.869719367488914967e+09, 4.300312742560053244e+06, 2.732689080207675230e+06, -3.686905326775076919e-03
4.041030164701946080e+07, 4.039605900695788115e+07, 2.869719395098014832e+09, 4.299069632652960718e+06, 2.731742257420244161e+06, -3.625959616469876662e-03
4.040449164469300956e+07, 4.039037431927166879e+07, 2.869719419627324581e+09, 4.297964264644027688e+06, 2.730898179237105418e+06, -3.571670559311113363e-03
4.040014152460969239e+07, 4.038611794601859152e+07, 2.869719437951237202e+09, 4.297137956146726385e+06, 2.730265851477563847e+06, -3.531018186231011432e-03
4.039781516723750532e+07, 4.038384169579580426e+07, 2.869719447736060619e+09, 4.296696512313051149e+06, 2.729927570962756407e+06, -3.509278917165420224e-03
4.039781518865802139e+07, 4.038384171720593423e+07, 2.869719447736058712e+09, 4.296696512632075697e+06, 2.729927572373020463e+06, -3.509279972146399102e-03
4.040014152586252242e+07, 4.038611794730358571e+07, 2.869719437951236725e+09, 4.297137956171034835e+06, 2.730265851548530627e+06, -3.531018251470901745e-03
4.040449155194947124e+07, 4.039037422649917006e+07, 2.869719419627326488e+09, 4.297964263316961937e+06, 2.730898173098519444e+06, -3.571665992427077493e-03
4.041030186470571905e+07, 4.039605922456571460e+07, 2.869719395098014355e+09, 4.299069635717809200e+06, 2.731742272126398049e+06, -3.625970223108225098e-03
4.041682337280775607e+07, 4.040243992984642088e+07, 2.869719367488914490e+09, 4.300312742599805817e+06, 2.732689080419534352e+06, -3.686905460741103559e-03
4.042322257357559353e+07, 4.040870082783205807e+07, 2.869719340320245743e+09, 4.301534948119826615e+06, 2.733617454607362393e+06, -3.746704384129106568e-03
4.042868707692421228e+07, 4.041404711519551277e+07, 2.869719317058251858e+09, 4.302580567645845003e+06, 2.734409706889960449e+06, -3.797766127710518538e-03
4.043252844710819423e+07, 4.041780532423248142e+07, 2.869719300672419548e+09, 4.303316645427636802e+06, 2.734966333596523851e+06, -3.833666157551355973e-03
4.043426512959796935e+07, 4.041950439373860508e+07, 2.869719293255354881e+09, 4.303649707139208913e+06, 2.735217901466009673e+06, -3.849898454673167641e-03
4.043367990628150851e+07, 4.041893184198480844e+07, 2.869719295754533291e+09, 4.303537488000546582e+06, 2.735133149695846252e+06, -3.844420658376649508e-03
4.043084644105063379e+07, 4.041615973787681013e+07, 2.869719307850681782e+09, 4.302994233300946653e+06, 2.734722635158258956e+06, -3.817946782489637769e-03
4.042611862929400802e+07, 4.041153424371445179e+07, 2.869719327998787403e+09, 4.302088889406632632e+06, 2.734037393806244247e+06, -3.773763804479320257e-03
4.042009085639502108e+07, 4.040563681381952018e+07, 2.869719353626261234e+09, 4.300936499005967751e+06, 2.733163194517584518e+06, -3.717441198077617390e-03
4.041352498656731844e+07, 4.039921277476211637e+07, 2.869719381462532043e+09, 4.299683713900760747e+06, 2.732210302810704336e+06, -3.656083715238354730e-03
4.040725771280460060e+07, 4.039308074215589464e+07, 2.869719407957281590e+09, 4.298490263382223435e+06, 2.731300098370097578e+06, -3.597518255393501990e-03
4.040209347748702765e+07, 4.038802784168830514e+07, 2.869719429733444691e+09, 4.297508594668484293e+06, 2.730549622054258361e+06, -3.549259298445397223e-03
4.039869976665121317e+07, 4.038470724630904198e+07, 2.869719444016981602e+09, 4.296864317053842358e+06, 2.730056204613728449e+06, -3.517549256587881173e-03
4.039751715134302527e+07, 4.038355009914436936e+07, 2.869719448989150047e+09, 4.296639969875576906e+06, 2.729884223245289642e+06, -3.506497279064133693e-03
4.039869964813730866e+07, 4.038470712783740461e+07, 2.869719444016984940e+09, 4.296864315356779844e+06, 2.730056196745018009e+06, -3.517543431581818605e-03
4.040209351915086806e+07, 4.038802788332987577e+07, 2.869719429733440876e+09, 4.297508595281631686e+06, 2.730549624717639294e+06, -3.549261385957545173e-03
4.040725767033524066e+07, 4.039308069974359125e+07, 2.869719407957282066e+09, 4.298490262784243561e+06, 2.731300095483931247e+06, -3.597516194651041201e-03
4.041352500610739738e+07, 4.039921279432070255e+07, 2.869719381462530613e+09, 4.299683714183076285e+06, 2.732210304074620362e+06, -3.656084688371556354e-03
4.042009080988823622e+07, 4.040563676734814793e+07, 2.869719353626263618e+09, 4.300936498344843276e+06, 2.733163191466063727e+06, -3.717438900057734065e-03
4.042611877674493194e+07, 4.041153439111641049e+07, 2.869719327998786926e+09, 4.302088891485808417e+06, 2.734037403764983639e+06, -3.773770986437660797e-03
4.043084652917147428e+07, 4.041615982600270957e+07, 2.869719307850680351e+09, 4.302994234547634609e+06, 2.734722641041127034e+06, -3.817951099831205352e-03
4.043368010053499788e+07, 4.041893203620476276e+07, 2.869719295754530430e+09, 4.303537490743157454e+06, 2.735133162678514607e+06, -3.844430170628171124e-03
4.043426509645179659e+07, 4.041950436055783182e+07, 2.869719293255354881e+09, 4.303649706670174375e+06, 2.735217899242424872e+06, -3.849896833189794289e-03
4.043252847146101296e+07, 4.041780534849651903e+07, 2.869719300672417641e+09, 4.303316645774690434e+06, 2.734966335189349949e+06, -3.833667361982547473e-03
4.042868721026784182e+07, 4.041404724846319109e+07, 2.869719317058252811e+09, 4.302580569533549249e+06, 2.734409716035032645e+06, -3.797772565825599522e-03
4.042322246751695126e+07, 4.040870072177026421e+07, 2.869719340320248127e+09, 4.301534946619127877e+06, 2.733617447568015661e+06, -3.746699170293190610e-03
4.041682337665408105e+07, 4.040243993376266956e+07, 2.869719367488915443e+09, 4.300312742652174085e+06, 2.732689080686292145e+06, -3.686905648712729671e-03
4.041030175611801445e+07, 4.039605911604004353e+07, 2.869719395098011971e+09, 4.299069634207842872e+06, 2.731742264660049696e+06, -3.625964981487596241e-03
4.040449174481020868e+07, 4.039037441931825876e+07, 2.869719419627326488e+09, 4.297964266034250148e+06, 2.730898186099991668e+06, -3.571675400155461567e-03
4.040014158548483998e+07, 4.038611800688242167e+07, 2.869719437951235771e+09, 4.297137957017951645e+06, 2.730265855528891552e+06, -3.531021172925819570e-03
4.039781513488692790e+07, 4.038384166340401024e+07, 2.869719447736060619e+09, 4.296696511854155920e+06, 2.729927568820077460e+06, -3.509277321389150418e-03
4.039781507097222656e+07, 4.038384159955877811e+07, 2.869719447736057758e+09, 4.296696510985754430e+06, 2.729927564367982559e+06, -3.509274255023291274e-03
4.040014159433434904e+07, 4.038611801576435566e+07, 2.869719437951237202e+09, 4.297137957132139243e+06, 2.730265856176367030e+06, -3.531021588271092936e-03
4.040449156388310343e+07, 4.039037423845795542e+07, 2.869719419627327442e+09, 4.297964263480295427e+06, 2.730898173913090024e+06, -3.571666572675296757e-03
4.041030183734833449e+07, 4.039605919723086804e+07, 2.869719395098014832e+09, 4.299069635336570442e+06, 2.731742270292265806e+06, -3.625968884189078971e-03
4.041682339822526276e+07, 4.040243995531434566e+07, 2.869719367488914967e+09, 4.300312742958278395e+06, 2.732689082122314256e+06, -3.686906707242347363e-03
4.042322254979877919e+07, 4.040870080408472568e+07, 2.869719340320248604e+09, 4.301534947779783979e+06, 2.733617453139225021e+06, -3.746703173577361785e-03
4.042868721108842641e+07, 4.041404724928546697e+07, 2.869719317058252811e+09, 4.302580569544835016e+06, 2.734409716094712261e+06, -3.797772602496403069e-03
4.043252847794727981e+07, 4.041780535499172658e+07, 2.869719300672417641e+09, 4.303316645862497389e+06, 2.734966335630373564e+06, -3.833667677393975352e-03
4.043426510747005045e+07, 4.041950437158449739e+07, 2.869719293255355358e+09, 4.303649706827827729e+06, 2.735217900031062774e+06, -3.849897353500588305e-03
4.043367989461120218e+07, 4.041893183034402132e+07, 2.869719295754529953e+09, 4.303537487832523882e+06, 2.735133148725648411e+06, -3.844420161617773286e-03
4.043084651716391742e+07, 4.041615981399550289e+07, 2.869719307850682259e+09, 4.302994234377856366e+06, 2.734722640320123173e+06, -3.817950477448864809e-03
4.042611882489801198e+07, 4.041153443922646344e+07, 2.869719327998785973e+09, 4.302088892165997066e+06, 2.734037406964385416e+06, -3.773773350040186304e-03
4.042009080876586586e+07, 4.040563676623445004e+07, 2.869719353626263618e+09, 4.300936498330426402e+06, 2.733163191382060759e+06, -3.717438848495897234e-03
4.041352497567015141e+07, 4.039921276384779811e+07, 2.869719381462532997e+09, 4.299683713741148822e+06, 2.732210302147340029e+06, -3.656083155563984513e-03
4.040725759410855174e+07, 4.039308062351810187e+07, 2.869719407957284927e+09, 4.298490261693033390e+06, 2.731300090462261811e+06, -3.597512433150625369e-03
4.040209357759067416e+07, 4.038802794176125526e+07, 2.869719429733444214e+09, 4.297508596078353003e+06, 2.730549628794770222e+06, -3.549264189466349619e-03
4.039869966650763899e+07, 4.038470714617584646e+07, 2.869719444016984463e+09, 4.296864315620468929e+06, 2.730056197961794212e+06, -3.517544334799903999e-03
4.035326900587374717e+07, 4.034094638827335089e+07, 2.869719438290913105e+09, 4.303586567173284478e+06, 2.714323678464583121e+06, -3.119768485558017598e-03
4.035417941513639688e+07, 4.034183705243702233e+07, 2.869719434623911381e+09, 4.303748846949092112e+06, 2.714461923045601696e+06, -3.128261024155117379e-03
4.035679280535355210e+07, 4.034439374580531567e+07, 2.869719424089697361e+09, 4.304214908260727301e+06, 2.714858706968515646e+06, -3.152640822748877230e-03
4.036077148948597908e+07, 4.034828606319171935e+07, 2.869719408029557705e+09, 4.304925107054721564e+06, 2.715462624849633779e+06, -3.189758435303250914e-03
4.036560314703562856e+07, 4.035301275513047725e+07, 2.869719388489286423e+09, 4.305788642321463674e+06, 2.716195767305768561e+06, -3.234832912289422376e-03
4.037066862283264846e+07, 4.035796808690204471e+07, 2.869719367959465981e+09, 4.306695249834375456e+06, 2.716964100263366010e+06, -3.282086146855416314e-03
4.037532231179674715e+07, 4.036252049526470900e+07, 2.869719349058518887e+09, 4.307529331074634567e+06, 2.717669718056694604e+06, -3.325492703764235895e-03
4.037897463493981212e+07, 4.036609327530725300e+07, 2.869719334198629856e+09, 4.308184689057902433e+06, 2.718223311297221575e+06, -3.359564893487817366e-03
4.038116462080781907e+07, 4.036823554157136381e+07, 2.869719325277267933e+09, 4.308577976208205335e+06, 2.718555176262931433e+06, -3.379995748008988738e-03
4.038161684241126478e+07, 4.036867790711242706e+07, 2.869719323434028625e+09, 4.308659217680837959e+06, 2.718623697212321218e+06, -3.384214841291941899e-03
4.038027437004366517e+07, 4.036736468883984536e+07, 2.869719328904397964e+09, 4.308418092095555738e+06, 2.718420287377566565e+06, -3.371685448954061561e-03
4.037730616412552446e+07, 4.036446114621038735e+07, 2.869719340989531517e+09, 4.307885235549326055e+06, 2.717970443655381911e+06, -3.343996296542718454e-03
4.037308597377263755e+07, 4.036033283730230480e+07, 2.869719358145946503e+09, 4.307128381484582089e+06, 2.717330668127034791e+06, -3.304631777904480129e-03
4.036814720614735037e+07, 4.035550150528290868e+07, 2.869719378183481216e+09, 4.306243834004456177e+06, 2.716581701508571859e+06, -3.258559150314622576e-03
4.036311780060472339e+07, 4.035058141318087280e+07, 2.869719398545673370e+09, 4.305344301013139077e+06, 2.715818681012896821e+06, -3.211647480977733102e-03
4.035864012916931510e+07, 4.034620097694699466e+07, 2.869719416636343479e+09, 4.304544556366472505e+06, 2.715139131287848577e+06, -3.169875092700121834e-03
4.035528953779562563e+07, 4.034292309329048544e+07, 2.869719430150382996e+09, 4.303946788733898662e+06, 2.714630484298161231e+06, -3.138614944759014150e-03
4.035349830166114122e+07, 4.034117070751128346e+07, 2.869719437366752148e+09, 4.303627464639317244e+06, 2.714358512956740800e+06, -3.121900272151683937e-03
4.035349830520324409e+07, 4.034117071104122698e+07, 2.869719437366750717e+09, 4.303627464695340954e+06, 2.714358513133228756e+06, -3.121900467872829391e-03
4.035528957139730453e+07, 4.034292312691049278e+07, 2.869719430150380611e+09, 4.303946789220053703e+06, 2.714630486442147754e+06, -3.138616631513714908e-03
4.035864018393240869e+07, 4.034620103166496754e+07, 2.869719416636342525e+09, 4.304544557130671106e+06, 2.715139134958741721e+06, -3.169877771113048179e-03
4.036311782492716610e+07, 4.035058143751498312e+07, 2.869719398545673370e+09, 4.305344301355314441e+06, 2.715818682629567571e+06, -3.211648677148314091e-03
4.036814720047270507e+07, 4.035550149960797280e+07, 2.869719378183481693e+09, 4.306243833924232051e+06, 2.716581701164503582e+06, -3.258558858260607923e-03
4.037308614732918888e+07, 4.036033301082639396e+07, 2.869719358145946026e+09, 4.307128383909123950e+06, 2.717330679726459086e+06, -3.304640287049769119e-03
4.037730638628868759e+07, 4.036446136834972352e+07, 2.869719340989530087e+09, 4.307885238661001436e+06, 2.717970458518130705e+06, -3.344007178281842817e-03
4.038027438352656364e+07, 4.036736470233786851e+07, 2.869719328904397488e+09, 4.308418092283718288e+06, 2.718420288229176775e+06, -3.371686131162826301e-03
4.038161671146396548e+07, 4.036867777622411400e+07, 2.869719323434028149e+09, 4.308659215842429549e+06, 2.718623688363879919e+06, -3.384208466415467107e-03
4.038116464926752448e+07, 4.036823557001738250e+07, 2.869719325277267456e+09, 4.308577976603753865e+06, 2.718555178164658137e+06, -3.379997142389324759e-03
4.037897460363190621e+07, 4.036609324401978403e+07, 2.869719334198630810e+09, 4.308184688620725647e+06, 2.718223309235762805e+06, -3.359563347765690683e-03
4.037532231862926483e+07, 4.036252050205614418e+07, 2.869719349058517933e+09, 4.307529331168824807e+06, 2.717669718509267084e+06, -3.325493038259472092e-03
4.037066844322761893e+07, 4.035796790739061683e+07, 2.869719367959468365e+09, 4.306695247319985181e+06, 2.716964088323601056e+06, -3.282077319617777121e-03
4.036560296125444025e+07, 4.035301256934671849e+07, 2.869719388489287376e+09, 4.305788639718998224e+06, 2.716195754910829477e+06, -3.234823795814140666e-03
4.036077135697086155e+07, 4.034828593066629767e+07, 2.869719408029556274e+09, 4.304925105210121721e+06, 2.715462615899550263e+06, -3.189751971359020347e-03
4.035679287955428660e+07, 4.034439382003959268e+07, 2.869719424089695454e+09, 4.304214909311803058e+06, 2.714858711842415854e+06, -3.152644493511090520e-03
4.035417928929869831e+07, 4.034183692663310468e+07, 2.869719434623910904e+09, 4.303748845201261342e+06, 2.714461914560373873e+06, -3.128254881417573928e-03
4.035326893693367392e+07, 4.034094631937022507e+07, 2.869719438290911198e+09, 4.303586566229317337e+06, 2.714323673754485790e+06, -3.119765141810569402e-03
4.035417930921811610e+07, 4.034183694649744779e+07, 2.869719434623908997e+09, 4.303748845487941056e+06, 2.714461915832317900e+06, -3.128255878608374348e-03
4.035679270138531178e+07, 4.034439364189796895e+07, 2.869719424089695930e+09, 4.304214906822047196e+06, 2.714858699907978065e+06, -3.152635767633141500e-03
4.036077137624324113e+07, 4.034828594997371733e+07, 2.869719408029556274e+09, 4.304925105482843705e+06, 2.715462617171227932e+06, -3.189752923972684513e-03
4.036560311650551856e+07, 4.035301272452912480e+07, 2.869719388489285946e+09, 4.305788641892243177e+06, 2.716195765259095933e+06, -3.234831415371534988e-03
4.037066861746438593e+07, 4.035796808156113327e+07, 2.869719367959467888e+09, 4.306695249751354568e+06, 2.716964100007114932e+06, -3.282085846128326382e-03
4.037532249914125353e+07, 4.036252068258795142e+07, 2.869719349058517456e+09, 4.307529333695551381e+06, 2.717669730550734326e+06, -3.325501896419134473e-03
4.037897456911195070e+07, 4.036609320953579247e+07, 2.869719334198631287e+09, 4.308184688137905672e+06, 2.718223306928643957e+06, -3.359561658780062677e-03
4.038116456425517052e+07, 4.036823548502221704e+07, 2.869719325277268410e+09, 4.308577975414231420e+06, 2.718555172507832758e+06, -3.379992968847524409e-03
4.038161686444522440e+07, 4.036867792917627841e+07, 2.869719323434028149e+09, 4.308659217988613062e+06, 2.718623698661228176e+06, -3.384215933294988047e-03
4.038027457445877045e+07, 4.036736489321489632e+07, 2.869719328904397011e+09, 4.308418094959878363e+06, 2.718420301067471504e+06, -3.371695454502850794e-03
4.037730614496681839e+07, 4.036446112704037130e+07, 2.869719340989531040e+09, 4.307885235282408074e+06, 2.717970442378048785e+06, -3.343995356843328538e-03
4.037308602624435723e+07, 4.036033288977956772e+07, 2.869719358145945549e+09, 4.307128382217717357e+06, 2.717330671568549238e+06, -3.304634376731368194e-03
4.036814720833935589e+07, 4.035550150745087862e+07, 2.869719378183481216e+09, 4.306243834035526030e+06, 2.716581701681366656e+06, -3.258559245827160125e-03
4.036311766648265719e+07, 4.035058127906732261e+07, 2.869719398545674324e+09, 4.305344299135251902e+06, 2.715818672068323009e+06, -3.211640896469977226e-03
4.035864014593780041e+07, 4.034620099371416867e+07, 2.869719416636342049e+09, 4.304544556608577259e+06, 2.715139132342878729e+06, -3.169875938911409941e-03
4.035528950616953522e+07, 4.034292306169320643e+07, 2.869719430150383472e+09, 4.303946788291136734e+06, 2.714630482186422683e+06, -3.138613394864672376e-03
4.035349850963522494e+07, 4.034117091540200263e+07, 2.869719437366751671e+09, 4.303627467537761666e+06, 2.714358526904428843e+06, -3.121910451634774594e-03
4.035349838417459279e+07, 4.034117078998959810e+07, 2.869719437366749763e+09, 4.303627465805040672e+06, 2.714358518413817510e+06, -3.121904338238236029e-03
4.035528967243431509e+07, 4.034292322789468616e+07, 2.869719430150382996e+09, 4.303946790612115525e+06, 2.714630493319088127e+06, -3.138621539696894239e-03
4.035864015184574574e+07, 4.034620099964084476e+07, 2.869719416636343002e+09, 4.304544556682949886e+06, 2.715139132808851544e+06, -3.169876203461528732e-03
4.036311759586871415e+07, 4.035058120850849897e+07, 2.869719398545674324e+09, 4.305344298152531497e+06, 2.715818667304662056e+06, -3.211637454273416886e-03
4.036814735904412717e+07, 4.035550165813813359e+07, 2.869719378183481693e+09, 4.306243836138902232e+06, 2.716581711846041027e+06, -3.258566598614458416e-03
4.037308601546213031e+07, 4.036033287896797061e+07, 2.869719358145947456e+09, 4.307128382065764628e+06, 2.717330670974940062e+06, -3.304633796934313208e-03
4.037730643058118969e+07, 4.036446141260516644e+07, 2.869719340989529610e+09, 4.307885239275716245e+06, 2.717970461480529048e+06, -3.344009346960728594e-03
4.038027453758760542e+07, 4.036736485635834932e+07, 2.869719328904399395e+09, 4.308418094443676062e+06, 2.718420298744310625e+06, -3.371693592730330789e-03
4.038161684873200208e+07, 4.036867791345971823e+07, 2.869719323434028149e+09, 4.308659217768596485e+06, 2.718623697609960567e+06, -3.384215162566049477e-03
4.038116459321868420e+07, 4.036823551396291703e+07, 2.869719325277267933e+09, 4.308577975819258019e+06, 2.718555174435392488e+06, -3.379994391003430902e-03
4.037897473163001984e+07, 4.036609337196174264e+07, 2.869719334198631287e+09, 4.308184690413314849e+06, 2.718223317873725668e+06, -3.359569587254700347e-03
4.037532234954278916e+07, 4.036252053302225471e+07, 2.869719349058518410e+09, 4.307529331604554318e+06, 2.717669720589712262e+06, -3.325494549879713397e-03
4.037066861926654726e+07, 4.035796808333783597e+07, 2.869719367959467888e+09, 4.306695249778925441e+06, 2.716964100147967227e+06, -3.282085924753469670e-03
4.036560313562608510e+07, 4.035301274362000078e+07, 2.869719388489287376e+09, 4.305788642152220942e+06, 2.716195766628991812e+06, -3.234832317375188181e-03
4.036077148990240693e+07, 4.034828606360173225e+07, 2.869719408029556274e+09, 4.304925107070335187e+06, 2.715462624792802613e+06, -3.189758487379017789e-03
4.035679278502393514e+07, 4.034439372547058761e+07, 2.869719424089696884e+09, 4.304214907982349396e+06, 2.714858705570778344e+06, -3.152639839136613976e-03
4.035417953686747700e+07, 4.034183717414083332e+07, 2.869719434623908043e+09, 4.303748848674561828e+06, 2.714461931033471134e+06, -3.128267048978409549e-03
4.030585357105883956e+07, 4.029526015674690157e+07, 2.869719434450474262e+09, 4.310326624029163271e+06, 2.698082015524804126e+06, -2.703993697821390103e-03
4.030651706054319441e+07, 4.029590921961507201e+07, 2.869719431876002789e+09, 4.310438870949110016e+06, 2.698186052876523696e+06, -2.710171790481870867e-03
4.030842234172492474e+07, 4.029777306997761875e+07, 2.869719424480374813e+09, 4.310761259856018238e+06, 2.698484757689262275e+06, -2.727925581831128383e-03
4.031132405839216709e+07, 4.030061165858849883e+07, 2.869719413205433846e+09, 4.311252570774887688e+06, 2.698939624990331940e+06, -2.754962900106127776e-03
4.031484967482751608e+07, 4.030406052627855539e+07, 2.869719399487613678e+09, 4.311850032110496424e+06, 2.699492200627409387e+06, -2.787811901838397211e-03
4.031854815373554081e+07, 4.030767843907382339e+07, 2.869719385075479507e+09, 4.312477381811379455e+06, 2.700071752137063071e+06, -2.822272699814376822e-03
4.032194808113143593e+07, 4.031100425528039038e+07, 2.869719371807163715e+09, 4.313054625059884973e+06, 2.700604412556305528e+06, -2.853953611459533832e-03
4.032461742334424704e+07, 4.031361537359457463e+07, 2.869719361375860214e+09, 4.313508227005609311e+06, 2.701022562819150742e+06, -2.878818324670575583e-03
