4.012260345513755083e+07, 4.011875356620963663e+07, 2.870715874495858192e+09, 3.420185492945112288e+06, 2.493002756488007493e+06, -1.098475742632715755e-03
4.012289047116640955e+07, 4.011903436670167744e+07, 2.870715873035677910e+09, 3.420275892622958869e+06, 2.493015581996462308e+06, -1.101237563323331477e-03
4.012302041244854033e+07, 4.011916149558457732e+07, 2.870715872374815941e+09, 3.420316807954823598e+06, 2.493021386257270351e+06, -1.102490733388038907e-03
4.012297666309854388e+07, 4.011911869378674030e+07, 2.870715872597486973e+09, 3.420303022327158134e+06, 2.493019432957753539e+06, -1.102070221926932042e-03
4.012276477678724378e+07, 4.011891139480591565e+07, 2.870715873675316334e+09, 3.420236292801788077e+06, 2.493009967147888616e+06, -1.100029229047579929e-03
4.012241179962220043e+07, 4.011856606253448874e+07, 2.870715875470949650e+09, 3.420125126795232296e+06, 2.492994187286058441e+06, -1.096633578097513722e-03
4.012196258940147609e+07, 4.011812658346096426e+07, 2.870715877755519867e+09, 3.419983695424817037e+06, 2.492974082302908879e+06, -1.092313127390636372e-03
4.012147428688533604e+07, 4.011764885995630920e+07, 2.870715880237770081e+09, 3.419830030737577006e+06, 2.492952197046959773e+06, -1.087614742243470014e-03
4.012100934176754951e+07, 4.011719399290077388e+07, 2.870715882601148129e+09, 3.419683731696520001e+06, 2.492931332921914291e+06, -1.083147695370557159e-03
4.012062687550284714e+07, 4.011681981635910273e+07, 2.870715884544178009e+09, 3.419563455705158412e+06, 2.492914147095225751e+06, -1.079469093042112644e-03
4.012037588376903534e+07, 4.011657426527005434e+07, 2.870715885818934917e+09, 3.419484548267717008e+06, 2.492902858528492507e+06, -1.077054769329378880e-03
4.010010798167234659e+07, 4.009695597131048888e+07, 2.870715892847711563e+09, 3.421968119115724694e+06, 2.486917259667525068e+06, -8.960654174402902681e-04
4.010017078593065590e+07, 4.009701738860289007e+07, 2.870715892551409721e+09, 3.421985887391897384e+06, 2.486921197739391588e+06, -8.966705497991383101e-04
4.010035087322275341e+07, 4.009719349239291251e+07, 2.870715891700307369e+09, 3.422036921341158915e+06, 2.486932486804923043e+06, -8.983925012076777105e-04
4.010062548305683583e+07, 4.009746203152552247e+07, 2.870715890402989864e+09, 3.422114713986779563e+06, 2.486949695394322276e+06, -9.010249803957158347e-04
4.010095927680834383e+07, 4.009778844303794950e+07, 2.870715888824956417e+09, 3.422209338432914112e+06, 2.486970602412049659e+06, -9.042173840918330116e-04
4.010130980679459870e+07, 4.009813122159011662e+07, 2.870715887167482853e+09, 3.422308728049013764e+06, 2.486992545991285704e+06, -9.075705702007241067e-04
4.010163245530270785e+07, 4.009844673784543574e+07, 2.870715885641940117e+09, 3.422400208969968837e+06, 2.487012733783120289e+06, -9.106613859900565414e-04
4.010188592835931480e+07, 4.009869460635066777e+07, 2.870715884442848206e+09, 3.422472113764274400e+06, 2.487028585907213390e+06, -9.130858646991815101e-04
4.010203807744628191e+07, 4.009884339184637368e+07, 2.870715883723073006e+09, 3.422515276182560250e+06, 2.487038098289949819e+06, -9.145420826872099028e-04
4.010206943467195332e+07, 4.009887405426489562e+07, 2.870715883574372768e+09, 3.422524192460509948e+06, 2.487040058239298873e+06, -9.148388885038147506e-04
4.010197628098262101e+07, 4.009878296281094104e+07, 2.870715884015698910e+09, 3.422497729250781238e+06, 2.487034235216384754e+06, -9.139532412512013171e-04
4.010177006861398369e+07, 4.009858130757122487e+07, 2.870715884990797520e+09, 3.422439254910383839e+06, 2.487021340759487823e+06, -9.119760580275138896e-04
4.010147730256636441e+07, 4.009829501373782009e+07, 2.870715886375358582e+09, 3.422356227980984375e+06, 2.487003027175540105e+06, -9.091730340177935641e-04
4.010113524984358251e+07, 4.009796052433034778e+07, 2.870715887992858887e+09, 3.422259234509094618e+06, 2.486981619997301605e+06, -9.059001314109544484e-04
4.010078753577906638e+07, 4.009762050073313713e+07, 2.870715889637036324e+09, 3.422160643495703582e+06, 2.486959846971241757e+06, -9.025759452676470045e-04
4.010047839589565247e+07, 4.009731819734422117e+07, 2.870715891098197460e+09, 3.422073027110800613e+06, 2.486940479155766778e+06, -8.996178528512928591e-04
4.010024729547253251e+07, 4.009709220631744713e+07, 2.870715892189959049e+09, 3.422007561072238721e+06, 2.486925994296755176e+06, -8.974032946458699450e-04
4.010012394631972909e+07, 4.009697158638571948e+07, 2.870715892773034573e+09, 3.421972599097698927e+06, 2.486918261117769405e+06, -8.962253247354941971e-04
4.010012378078610450e+07, 4.009697142086555064e+07, 2.870715892773036003e+09, 3.421972596765781753e+06, 2.486918250311307609e+06, -8.962163260241495441e-04
4.010024727768536657e+07, 4.009709218853600323e+07, 2.870715892189958096e+09, 3.422007560847295914e+06, 2.486925993126832880e+06, -8.974023279347616462e-04
4.010047829730490595e+07, 4.009731809875723720e+07, 2.870715891098197937e+09, 3.422073025767299812e+06, 2.486940472682817373e+06, -8.996124952254315639e-04
4.010078745935149491e+07, 4.009762042430954427e+07, 2.870715889637036800e+09, 3.422160642448970117e+06, 2.486959841940851416e+06, -9.025717763132251993e-04
4.010113520526585728e+07, 4.009796047973801941e+07, 2.870715887992857933e+09, 3.422259233927482273e+06, 2.486981617105842568e+06, -9.058977146113417981e-04
4.010147737277398258e+07, 4.009829508394695818e+07, 2.870715886375358105e+09, 3.422356228935979307e+06, 2.487003031748642214e+06, -9.091768699310011879e-04
4.010177006714254618e+07, 4.009858130609434098e+07, 2.870715884990796566e+09, 3.422439254889595322e+06, 2.487021340642059222e+06, -9.119759858864761714e-04
4.010197627091396600e+07, 4.009878295273528248e+07, 2.870715884015698910e+09, 3.422497729112977628e+06, 2.487034234538027551e+06, -9.139526981644612415e-04
4.010206954563518614e+07, 4.009887416521172225e+07, 2.870715883574372292e+09, 3.422524193894734140e+06, 2.487040065482347272e+06, -9.148449380120120831e-04
4.010203806669451296e+07, 4.009884338111210614e+07, 2.870715883723073483e+09, 3.422515276112113614e+06, 2.487038097585445270e+06, -9.145414954140105397e-04
4.010188591414645314e+07, 4.009869459215231240e+07, 2.870715884442848206e+09, 3.422472113481763285e+06, 2.487028584982218686e+06, -9.130851138465287788e-04
4.010163240323957801e+07, 4.009844668580015749e+07, 2.870715885641941071e+09, 3.422400208326860797e+06, 2.487012730344355572e+06, -9.106585411786650942e-04
4.010130981199981272e+07, 4.009813122679370642e+07, 2.870715887167482853e+09, 3.422308728191822767e+06, 2.486992546326065902e+06, -9.075708557707782556e-04
4.010095925537017733e+07, 4.009778842159345746e+07, 2.870715888824956417e+09, 3.422209338212664239e+06, 2.486970601024579722e+06, -9.042162099355110366e-04
4.010062539483029395e+07, 4.009746194328550994e+07, 2.870715890402989864e+09, 3.422114712715303060e+06, 2.486949689600956626e+06, -9.010201857607229824e-04
4.010035093331018090e+07, 4.009719355248898268e+07, 2.870715891700307369e+09, 3.422036922152748797e+06, 2.486932490709650796e+06, -8.983957631650045733e-04
4.010017083141175658e+07, 4.009701743406946957e+07, 2.870715892551409245e+09, 3.421985888010392897e+06, 2.486921200690233614e+06, -8.966730346404787029e-04
4.010010809779555351e+07, 4.009695608742633462e+07, 2.870715892847711086e+09, 3.421968120763401501e+06, 2.486917267279178835e+06, -8.960717348275360795e-04
4.010017080986621976e+07, 4.009701741252797097e+07, 2.870715892551408768e+09, 3.421985887734694872e+06, 2.486921199291796889e+06, -8.966718535836625545e-04
4.010035086892052740e+07, 4.009719348808077723e+07, 2.870715891700307369e+09, 3.422036921282383613e+06, 2.486932486513311043e+06, -8.983922688995214919e-04
4.010062532718176395e+07, 4.009746187565505505e+07, 2.870715890402990341e+09, 3.422114711800256278e+06, 2.486949685203136876e+06, -9.010165127683626360e-04
4.010095927546983212e+07, 4.009778844169606268e+07, 2.870715888824956894e+09, 3.422209338396655861e+06, 2.486970602321816143e+06, -9.042173138117053739e-04
4.010130981532561034e+07, 4.009813123010931164e+07, 2.870715887167482376e+09, 3.422308728170273360e+06, 2.486992546564068180e+06, -9.075710521651603494e-04
4.010163244813883305e+07, 4.009844673069164902e+07, 2.870715885641940594e+09, 3.422400208866798785e+06, 2.487012733279986307e+06, -9.106609900009429714e-04
4.010188594202502817e+07, 4.009869462003125250e+07, 2.870715884442848206e+09, 3.422472113935821690e+06, 2.487028586806159001e+06, -9.130866334382554267e-04
4.010203807213196158e+07, 4.009884338653466105e+07, 2.870715883723073006e+09, 3.422515276184118353e+06, 2.487038097930902615e+06, -9.145417973696779324e-04
4.010206953028085828e+07, 4.009887414985376596e+07, 2.870715883574371815e+09, 3.422524193763131276e+06, 2.487040064487463795e+06, -9.148440973869413368e-04
4.010197625913865119e+07, 4.009878294098066539e+07, 2.870715884015699387e+09, 3.422497728880333714e+06, 2.487034233794608619e+06, -9.139520477199449596e-04
4.010177006971036643e+07, 4.009858130865231156e+07, 2.870715884990797043e+09, 3.422439254919034429e+06, 2.487021340801378246e+06, -9.119761069841982992e-04
4.010147725746291131e+07, 4.009829496864390373e+07, 2.870715886375358582e+09, 3.422356227300918195e+06, 2.487003024252542760e+06, -9.091705904715262181e-04
4.010113533230326325e+07, 4.009796060677191615e+07, 2.870715887992858410e+09, 3.422259235635106452e+06, 2.486981625409682747e+06, -9.059046111837492461e-04
4.010078750601381809e+07, 4.009762047098281980e+07, 2.870715889637036324e+09, 3.422160643014296889e+06, 2.486959844972776249e+06, -9.025743255979136025e-04
4.010047837905961275e+07, 4.009731818050265312e+07, 2.870715891098197460e+09, 3.422073026882324833e+06, 2.486940478053006809e+06, -8.996169364408509702e-04
4.010024726145697385e+07, 4.009709217230704427e+07, 2.870715892189957619e+09, 3.422007560631477740e+06, 2.486925992055259179e+06, -8.974014679939939631e-04
4.010012389367195964e+07, 4.009697153374389559e+07, 2.870715892773036003e+09, 3.421972598363583907e+06, 2.486918257691045292e+06, -8.962224523658094289e-04
4.010012394863530993e+07, 4.009697158869706839e+07, 2.870715892773035526e+09, 3.421972599111235235e+06, 2.486918261275599245e+06, -8.962254500921001520e-04
4.010024721315638721e+07, 4.009709212401603162e+07, 2.870715892189959049e+09, 3.422007559957063757e+06, 2.486925988940486684e+06, -8.973988205772637878e-04
4.010047831597565860e+07, 4.009731811743324995e+07, 2.870715891098197937e+09, 3.422073026029017754e+06, 2.486940473955885042e+06, -8.996135112211091269e-04
4.010078746120593697e+07, 4.009762042616683245e+07, 2.870715889637035847e+09, 3.422160642475184519e+06, 2.486959842056272551e+06, -9.025718785001694356e-04
4.010113533230326325e+07, 4.009796060677191615e+07, 2.870715887992858410e+09, 3.422259235635106452e+06, 2.486981625409682747e+06, -9.059046111837501134e-04
4.010147732756944746e+07, 4.009829503873708844e+07, 2.870715886375358105e+09, 3.422356228320375085e+06, 2.487003028784114867e+06, -9.091744077069075208e-04
4.010177007356320322e+07, 4.009858131249371171e+07, 2.870715884990796566e+09, 3.422439254922775552e+06, 2.487021341085906141e+06, -9.119763245664619204e-04
4.010197632084207982e+07, 4.009878300267723948e+07, 2.870715884015698910e+09, 3.422497729711803142e+06, 2.487034237775218207e+06, -9.139554068847598666e-04
4.010206941702098399e+07, 4.009887403660383821e+07, 2.870715883574372292e+09, 3.422524192147346213e+06, 2.487040057094659191e+06, -9.148379249218332922e-04
4.010203812404289842e+07, 4.009884343844635040e+07, 2.870715883723073006e+09, 3.422515276886297390e+06, 2.487038101302599069e+06, -9.145446122725266148e-04
4.010188585073204339e+07, 4.009869452872690558e+07, 2.870715884442847729e+09, 3.422472112632940989e+06, 2.487028580809608102e+06, -9.130816485044762967e-04
4.010163243111751974e+07, 4.009844671364943683e+07, 2.870715885641940117e+09, 3.422400208632752765e+06, 2.487012732156794053e+06, -9.106600678189399022e-04
4.010130976501740515e+07, 4.009813117981695384e+07, 2.870715887167482853e+09, 3.422308727558386512e+06, 2.486992543276074342e+06, -9.075683112894254246e-04
4.010095928324219584e+07, 4.009778844946800917e+07, 2.870715888824956417e+09, 3.422209338504602201e+06, 2.486970602842691354e+06, -9.042177335235173372e-04
4.010062539189010859e+07, 4.009746194036597013e+07, 2.870715890402991295e+09, 3.422114712726497557e+06, 2.486949689430430532e+06, -9.010200179953929255e-04
4.010035095597404987e+07, 4.009719357513278723e+07, 2.870715891700306892e+09, 3.422036922461510170e+06, 2.486932492180018686e+06, -8.983970019827162892e-04
4.010017083110072464e+07, 4.009701743375879526e+07, 2.870715892551408291e+09, 3.421985888090381399e+06, 2.486921200672509614e+06, -8.966730144349308561e-04
4.008028142881619930e+07, 4.007776145694133639e+07, 2.870715900123178005e+09, 3.424334959222140256e+06, 2.481097490957355592e+06, -7.189031821815363614e-04
4.008032266320738196e+07, 4.007780176707760990e+07, 2.870715899939013004e+09, 3.424345711920476984e+06, 2.481100611091906205e+06, -7.192945325764715184e-04
4.008044125324771553e+07, 4.007791770239019394e+07, 2.870715899410010815e+09, 3.424376600495365914e+06, 2.481109582210506778e+06, -7.204269492728705183e-04
4.008062193144693226e+07, 4.007809433445918560e+07, 2.870715898603650570e+09, 3.424423683364504483e+06, 2.481123248842475936e+06, -7.221490048163163459e-04
4.008084171671304852e+07, 4.007830919869630039e+07, 2.870715897622784138e+09, 3.424480956177423708e+06, 2.481139869785592891e+06, -7.242453519924391993e-04
4.008107252079100907e+07, 4.007853483471917361e+07, 2.870715896592511177e+09, 3.424541113759229425e+06, 2.481157320096997544e+06, -7.264459585979157145e-04
4.008128503148386627e+07, 4.007874258939520270e+07, 2.870715895644221783e+09, 3.424596485917847138e+06, 2.481173382679060102e+06, -7.284767526837230027e-04
4.008145196050774306e+07, 4.007890578058788180e+07, 2.870715894898838043e+09, 3.424640009008993395e+06, 2.481185998378352262e+06, -7.300679357275892054e-04
4.008155216004947573e+07, 4.007900373662155122e+07, 2.870715894451403618e+09, 3.424666134941300377e+06, 2.481193569919786416e+06, -7.310232459546497918e-04
4.008157286966152489e+07, 4.007902398276247084e+07, 2.870715894358965874e+09, 3.424671532572862227e+06, 2.481195134658156894e+06, -7.312211313633627851e-04
4.008151139902680367e+07, 4.007896388769342750e+07, 2.870715894633309841e+09, 3.424655513031331822e+06, 2.481190490205901209e+06, -7.306334891543768981e-04
4.008137561662326008e+07, 4.007883114474616945e+07, 2.870715895239458084e+09, 3.424620119278981350e+06, 2.481180229599019513e+06, -7.293373396811901176e-04
4.008118294603101164e+07, 4.007864279035381228e+07, 2.870715896100122929e+09, 3.424569866154388059e+06, 2.481165666203597561e+06, -7.275047182396220937e-04
4.008095764248330146e+07, 4.007842252986074984e+07, 2.870715897105561256e+09, 3.424511157464479096e+06, 2.481148634536379483e+06, -7.253529833106057544e-04
4.008072866509476304e+07, 4.007819867942606658e+07, 2.870715898127556324e+09, 3.424451483207739890e+06, 2.481131320372713730e+06, -7.231692881354342007e-04
4.008052510423523933e+07, 4.007799967543929070e+07, 2.870715899035766125e+09, 3.424398452365765348e+06, 2.481115925154486205e+06, -7.212258222199460257e-04
4.008037305197893083e+07, 4.007785102840109169e+07, 2.870715899714354515e+09, 3.424358830176238902e+06, 2.481104422802085057e+06, -7.197767885195424003e-04
4.008029186846772581e+07, 4.007777166365010291e+07, 2.870715900076763630e+09, 3.424337669823162258e+06, 2.481098280434747692e+06, -7.190044016272109564e-04
4.008029177770376205e+07, 4.007777157288985699e+07, 2.870715900076763153e+09, 3.424337668595136609e+06, 2.481098274516675156e+06, -7.189994659197170923e-04
4.008037306878068298e+07, 4.007785104520355165e+07, 2.870715899714354038e+09, 3.424358830404272303e+06, 2.481104423891106620e+06, -7.197777081510880115e-04
4.008052516180665046e+07, 4.007799973302264512e+07, 2.870715899035766602e+09, 3.424398453144390136e+06, 2.481115928897769656e+06, -7.212289489876905950e-04
4.008072867736379057e+07, 4.007819869169253111e+07, 2.870715898127555370e+09, 3.424451483388486318e+06, 2.481131321152555291e+06, -7.231699612689281324e-04
4.008095762326759845e+07, 4.007842251064424962e+07, 2.870715897105561256e+09, 3.424511157196132932e+06, 2.481148633245617151e+06, -7.253519322342836390e-04
4.008118292263799906e+07, 4.007864276697667688e+07, 2.870715896100123405e+09, 3.424569865830283146e+06, 2.481165664638948627e+06, -7.275034403504330961e-04
4.008137569725809991e+07, 4.007883122537227720e+07, 2.870715895239457130e+09, 3.424620120390947443e+06, 2.481180234867454041e+06, -7.293417316883399034e-04
4.008151139938164502e+07, 4.007896388805767149e+07, 2.870715894633309841e+09, 3.424655513036053162e+06, 2.481190490229338408e+06, -7.306335086969359838e-04
4.008157287161213160e+07, 4.007902398471028358e+07, 2.870715894358965397e+09, 3.424671532598948572e+06, 2.481195134780717082e+06, -7.312212393274784058e-04
4.008155218368807435e+07, 4.007900376026210189e+07, 2.870715894451403141e+09, 3.424666135258918162e+06, 2.481193571424501482e+06, -7.310245512272622263e-04
4.008145196076573431e+07, 4.007890578084585816e+07, 2.870715894898838043e+09, 3.424640009012501687e+06, 2.481185998395221774e+06, -7.300679497909613085e-04
4.008128494984101504e+07, 4.007874250776140392e+07, 2.870715895644221306e+09, 3.424596484866797924e+06, 2.481173377308064606e+06, -7.284723182767947587e-04
4.008107250568599999e+07, 4.007853481961663812e+07, 2.870715896592511654e+09, 3.424541113555735908e+06, 2.481157319137461949e+06, -7.264451243062673615e-04
4.008084179841864109e+07, 4.007830928037848324e+07, 2.870715897622784138e+09, 3.424480957282360177e+06, 2.481139875102014281e+06, -7.242497934487080466e-04
4.008062199025396258e+07, 4.007809439326797426e+07, 2.870715898603650570e+09, 3.424423684146499727e+06, 2.481123252662592568e+06, -7.221522235042236943e-04
4.008044126676356047e+07, 4.007791771590792388e+07, 2.870715899410010815e+09, 3.424376600735102315e+06, 2.481109583079664502e+06, -7.204276908068615220e-04
4.008032271699962020e+07, 4.007780182085657865e+07, 2.870715899939012527e+09, 3.424345712651135400e+06, 2.481100614588159602e+06, -7.192974726983981460e-04
4.008028145236585289e+07, 4.007776148049386591e+07, 2.870715900123178005e+09, 3.424334959541830700e+06, 2.481097492480976041e+06, -7.189044716530938869e-04
4.008032266183097661e+07, 4.007780176569694281e+07, 2.870715899939013004e+09, 3.424345711903111078e+06, 2.481100611012488138e+06, -7.192944506051187443e-04
4.008044125175222009e+07, 4.007791770091537386e+07, 2.870715899410011292e+09, 3.424376600532756653e+06, 2.481109582116133533e+06, -7.204268647376522831e-04
4.008062202189941704e+07, 4.007809442490601540e+07, 2.870715898603650570e+09, 3.424423684586091898e+06, 2.481123254706676584e+06, -7.221539354475737952e-04
4.008084179751291871e+07, 4.007830927948328853e+07, 2.870715897622784615e+09, 3.424480957253899425e+06, 2.481139875030794181e+06, -7.242497501035460600e-04
4.008107252818308771e+07, 4.007853484211194515e+07, 2.870715896592511654e+09, 3.424541113868024666e+06, 2.481157320641560480e+06, -7.264463545753977467e-04
4.008128497982401401e+07, 4.007874253773423284e+07, 2.870715895644221306e+09, 3.424596485273128841e+06, 2.481173379257198889e+06, -7.284739550580801365e-04
4.008145197399045527e+07, 4.007890579407798499e+07, 2.870715894898838043e+09, 3.424640009192921221e+06, 2.481185999263454229e+06, -7.300686707529305784e-04
4.008155215694252402e+07, 4.007900373352053016e+07, 2.870715894451403618e+09, 3.424666134899811819e+06, 2.481193569713516627e+06, -7.310230784432468227e-04
4.008157287163358182e+07, 4.007902398474520445e+07, 2.870715894358965874e+09, 3.424671532599105500e+06, 2.481195134784522001e+06, -7.312212395959317426e-04
4.008151139382095635e+07, 4.007896388247060031e+07, 2.870715894633308887e+09, 3.424655512974848505e+06, 2.481190489845578559e+06, -7.306332104381392002e-04
4.008137568049325049e+07, 4.007883120860504359e+07, 2.870715895239458084e+09, 3.424620120210468769e+06, 2.481180233782195952e+06, -7.293408111178456121e-04
4.008118284525492787e+07, 4.007864268958760798e+07, 2.870715896100123882e+09, 3.424569864782528486e+06, 2.481165659619411919e+06, -7.274992048304119042e-04
4.008095761184060574e+07, 4.007842249921946228e+07, 2.870715897105561256e+09, 3.424511157041294500e+06, 2.481148632500255015e+06, -7.253513065944166855e-04
4.008072869053307176e+07, 4.007819870485053211e+07, 2.870715898127555370e+09, 3.424451483566566370e+06, 2.481131322008494753e+06, -7.231706824609233615e-04
4.008052513681814820e+07, 4.007799970802253485e+07, 2.870715899035766602e+09, 3.424398452747466974e+06, 2.481115927271974273e+06, -7.212275813861590079e-04
4.008037305617763102e+07, 4.007785103260352463e+07, 2.870715899714354038e+09, 3.424358830173595808e+06, 2.481104423040235415e+06, -7.197770297423764256e-04
4.008029182807365060e+07, 4.007777162326394767e+07, 2.870715900076763630e+09, 3.424337669274794403e+06, 2.481098277810824104e+06, -7.190021945338143485e-04
4.008029185658917576e+07, 4.007777165177864581e+07, 2.870715900076763630e+09, 3.424337669605788309e+06, 2.481098279659604654e+06, -7.190037525264444387e-04
4.008037297818245739e+07, 4.007785095460905880e+07, 2.870715899714354515e+09, 3.424358829112832434e+06, 2.481104417950239964e+06, -7.197727788704534092e-04
4.008052516086509079e+07, 4.007799973206963390e+07, 2.870715899035766125e+09, 3.424398453129988164e+06, 2.481115928821780253e+06, -7.212289016080192282e-04
4.008072857143953443e+07, 4.007819858576945215e+07, 2.870715898127555370e+09, 3.424451481946325395e+06, 2.481131314204671420e+06, -7.231642007367414552e-04
4.008095767095419765e+07, 4.007842255832257867e+07, 2.870715897105561256e+09, 3.424511157850797754e+06, 2.481148636386352126e+06, -7.253545400165264988e-04
4.008118296303585172e+07, 4.007864280736240745e+07, 2.870715896100123405e+09, 3.424569866382981185e+06, 2.481165667316547595e+06, -7.275056251508761965e-04
4.008137565076953918e+07, 4.007883117887309194e+07, 2.870715895239457130e+09, 3.424620119812893216e+06, 2.481180231784358155e+06, -7.293391943697656891e-04
4.008151139921080321e+07, 4.007896388788682967e+07, 2.870715894633309841e+09, 3.424655513033729512e+06, 2.481190490218183491e+06, -7.306334993698354770e-04
4.008157276922811568e+07, 4.007902388234242797e+07, 2.870715894358965874e+09, 3.424671531206034124e+06, 2.481195128086325713e+06, -7.312156612439656275e-04
4.008155215080744028e+07, 4.007900372737944126e+07, 2.870715894451403618e+09, 3.424666134816146921e+06, 2.481193569313659798e+06, -7.310227426914514244e-04
4.008145193694075942e+07, 4.007890575701662898e+07, 2.870715894898838043e+09, 3.424640008689247537e+06, 2.481185996838205494e+06, -7.300666499869568624e-04
4.008128508760868758e+07, 4.007874264552048594e+07, 2.870715895644220829e+09, 3.424596486738923006e+06, 2.481173386299837846e+06, -7.284798308515279611e-04
4.008107262318725139e+07, 4.007853493710990250e+07, 2.870715896592510223e+09, 3.424541115164592396e+06, 2.481157326770811807e+06, -7.264515436902678567e-04
4.008084168234721571e+07, 4.007830916432699561e+07, 2.870715897622785091e+09, 3.424480955749179237e+06, 2.481139867524934001e+06, -7.242434658139510623e-04
4.008062195356772095e+07, 4.007809435657218099e+07, 2.870715898603650570e+09, 3.424423683663004544e+06, 2.481123250262874644e+06, -7.221502216783942446e-04
4.008044124840049446e+07, 4.007791769755072892e+07, 2.870715899410010815e+09, 3.424376600485491566e+06, 2.481109581884939224e+06, -7.204266883164913999e-04
4.008032271614807099e+07, 4.007780182001262158e+07, 2.870715899939012527e+09, 3.424345712639610749e+06, 2.481100614536310080e+06, -7.192974245348502348e-04
4.006143528728850186e+07, 4.005951239547394216e+07, 2.870715907678244591e+09, 3.426503348518502433e+06, 2.475612216390219517e+06, -5.503514100284255224e-04
4.006145981156831235e+07, 4.005953636628460884e+07, 2.870715907573679447e+09, 3.426509321933719330e+06, 2.475614308579793666e+06, -5.505843687610295373e-04
4.006153014037634432e+07, 4.005960510533102602e+07, 2.870715907273318291e+09, 3.426526478654114995e+06, 2.475620310497570317e+06, -5.512472792614014818e-04
4.006163769482907653e+07, 4.005971023660337180e+07, 2.870715906815470219e+09, 3.426552635811599437e+06, 2.475629481315284502e+06, -5.522772049158900269e-04
4.006176823019329458e+07, 4.005983782456468046e+07, 2.870715906258531570e+09, 3.426584450358834118e+06, 2.475640616595095955e+06, -5.535142182726860175e-04
4.006190542645554990e+07, 4.005997192516995966e+07, 2.870715905673529148e+09, 3.426617869152366184e+06, 2.475652316914431285e+06, -5.548186312614521816e-04
4.006203183910653740e+07, 4.006009548869840801e+07, 2.870715905135070324e+09, 3.426648631066872273e+06, 2.475663093648897950e+06, -5.560268973583951026e-04
4.006213104800121486e+07, 4.006019245822589844e+07, 2.870715904711820602e+09, 3.426672809130109847e+06, 2.475671553579459898e+06, -5.569684062488225841e-04
4.006219058917342871e+07, 4.006025065521302074e+07, 2.870715904457750797e+09, 3.426687322600767482e+06, 2.475676630772011355e+06, -5.575330506135522252e-04
4.006220290030653775e+07, 4.006026268866039068e+07, 2.870715904405261517e+09, 3.426690321209157817e+06, 2.475677680312003475e+06, -5.576502747139719775e-04
4.006216642350639403e+07, 4.006022703602782637e+07, 2.870715904561043739e+09, 3.426681422637161799e+06, 2.475674569316983689e+06, -5.573057265996017931e-04
4.006208570706632733e+07, 4.006014814059774578e+07, 2.870715904905233860e+09, 3.426661760302315466e+06, 2.475667687393478584e+06, -5.565378470907483095e-04
4.006197111894208938e+07, 4.006003613826394081e+07, 2.870715905393941879e+09, 3.426633842552163173e+06, 2.475657916263781488e+06, -5.554489376443756069e-04
4.006183713219311088e+07, 4.005990517242639512e+07, 2.870715905964846611e+09, 3.426601227680908516e+06, 2.475646492300973274e+06, -5.541704434313413303e-04
4.006170111330597848e+07, 4.005977222443334013e+07, 2.870715906545143127e+09, 3.426568078756805509e+06, 2.475634890169782098e+06, -5.528807925244401227e-04
4.006158006432345510e+07, 4.005965390462115407e+07, 2.870715907060823917e+09, 3.426538618699266575e+06, 2.475624567309443373e+06, -5.517255930080139847e-04
4.006148962114702910e+07, 4.005956550071112067e+07, 2.870715907446121216e+09, 3.426516607305995189e+06, 2.475616853754626121e+06, -5.508627221577425126e-04
4.006144135977931321e+07, 4.005951832848446071e+07, 2.870715907651892185e+09, 3.426504852482087445e+06, 2.475612736644206103e+06, -5.504042017542447101e-04
4.006144138622748852e+07, 4.005951835492472351e+07, 2.870715907651891708e+09, 3.426504852839275729e+06, 2.475612738345542923e+06, -5.504056545899574469e-04
4.006148968392889202e+07, 4.005956556349302083e+07, 2.870715907446121216e+09, 3.426516608109304681e+06, 2.475616857832856476e+06, -5.508661560356567337e-04
4.006158008787957579e+07, 4.005965392818390578e+07, 2.870715907060824394e+09, 3.426538619013993535e+06, 2.475624568895081989e+06, -5.517268743115402631e-04
4.006170096360586584e+07, 4.005977207473751903e+07, 2.870715906545143604e+09, 3.426568076767188497e+06, 2.475634880449803080e+06, -5.528726222318509388e-04
4.006183712792880833e+07, 4.005990516816747934e+07, 2.870715905964847088e+09, 3.426601227620469406e+06, 2.475646492021454964e+06, -5.541701895160452062e-04
4.006197100803021342e+07, 4.006003602734532207e+07, 2.870715905393941879e+09, 3.426633841048222501e+06, 2.475657909048134461e+06, -5.554428769632380972e-04
4.006208563691081107e+07, 4.006014807044976205e+07, 2.870715904905234337e+09, 3.426661759337697644e+06, 2.475667682818061206e+06, -5.565340181043799961e-04
4.006216642721420527e+07, 4.006022703973438591e+07, 2.870715904561043739e+09, 3.426681422687089536e+06, 2.475674569558790419e+06, -5.573059279484600609e-04
4.006220289207403362e+07, 4.006026268041736633e+07, 2.870715904405261517e+09, 3.426690321049350314e+06, 2.475677679795200005e+06, -5.576498172313767683e-04
4.006219061635999382e+07, 4.006025068239859492e+07, 2.870715904457751274e+09, 3.426687322955464013e+06, 2.475676632518758997e+06, -5.575345459718102342e-04
4.006213097643279284e+07, 4.006019238666622341e+07, 2.870715904711821079e+09, 3.426672808152647223e+06, 2.475671548951361794e+06, -5.569645022296313254e-04
4.006203178874032944e+07, 4.006009543833093345e+07, 2.870715905135070324e+09, 3.426648630382623989e+06, 2.475663090365373064e+06, -5.560241482701948562e-04
