4.106179321156490594e+07, 4.102014808869277686e+07, 2.869724740308889866e+09, 4.677321220343639143e+06, 2.990820800754510332e+06, -9.215548261677440622e-03
4.106179349755746126e+07, 4.102014837442179024e+07, 2.869724740308886528e+09, 4.677321224693491124e+06, 2.990820821539295837e+06, -9.215561048762466873e-03
4.108195081444128603e+07, 4.103978518373817205e+07, 2.869724659710833073e+09, 4.680287579634721391e+06, 2.994511241228001192e+06, -9.401045182049642956e-03
4.111938808507873118e+07, 4.107624918934716284e+07, 2.869724508325141907e+09, 4.685826572422807105e+06, 3.001363618369725533e+06, -9.745497770626870143e-03
4.116887755982992798e+07, 4.112443886599164456e+07, 2.869724304770950317e+09, 4.693209129416487180e+06, 3.010418309700948652e+06, -1.020074126275141539e-02
4.122374036000801623e+07, 4.117784293890467286e+07, 2.869724074457587242e+09, 4.701475510078504682e+06, 3.020450501703820191e+06, -1.070527549090823267e-02
4.127687799109317362e+07, 4.122954961467242241e+07, 2.869723846613153458e+09, 4.709566633984162472e+06, 3.030160782638615929e+06, -1.119379638122203549e-02
4.132171948741210252e+07, 4.127316953977229446e+07, 2.869723650609669685e+09, 4.716461003109410405e+06, 3.038349408833554946e+06, -1.160594602474577727e-02
4.135294956655168533e+07, 4.130354118209134042e+07, 2.869723512046896935e+09, 4.721299390521522611e+06, 3.044049072389354929e+06, -1.189293136341651631e-02
4.136699043021768332e+07, 4.131719403582729399e+07, 2.869723449193701744e+09, 4.723484671051986516e+06, 3.046610633365689311e+06, -1.202194920459843594e-02
4.136226579722220451e+07, 4.131260010332228243e+07, 2.869723470381228924e+09, 4.722748671941454522e+06, 3.045748778622554615e+06, -1.197853011502084640e-02
4.133930462402243167e+07, 4.129027209145792574e+07, 2.869723572798048973e+09, 4.719181621333957650e+06, 3.041559114290241152e+06, -1.176755925704732648e-02
4.130070427600169182e+07, 4.125272843442529440e+07, 2.869723742897909641e+09, 4.713222234194924124e+06, 3.034512438219321892e+06, -1.141280357197968845e-02
4.125095766332712770e+07, 4.120432954179940373e+07, 2.869723958348262787e+09, 4.705609261446025223e+06, 3.025424993227513041e+06, -1.095551634592130917e-02
4.119608302566077560e+07, 4.115092333049755543e+07, 2.869724191181346893e+09, 4.697297331474478357e+06, 3.015393883898228407e+06, -1.045094832569715831e-02
4.114302191923232377e+07, 4.109926419215233624e+07, 2.869724411609618187e+09, 4.689343447544594295e+06, 3.005688247674822342e+06, -9.962920673780252187e-03
4.109879058992861211e+07, 4.105618823514121771e+07, 2.869724591890488148e+09, 4.682774250860702246e+06, 2.997593783333789557e+06, -9.555999426371693944e-03
4.106946854034645110e+07, 4.102762551514603943e+07, 2.869724709694613457e+09, 4.678449401396922767e+06, 2.992226067260658368e+06, -9.286180163153866934e-03
4.101602657097044587e+07, 4.097662162968374044e+07, 2.869724598788078308e+09, 4.694636962065212429e+06, 2.967407718663800042e+06, -8.838665377602066692e-03
4.102476661942188442e+07, 4.098513641946893930e+07, 2.869724565095824242e+09, 4.695849259835759178e+06, 2.969049633103867993e+06, -8.918999977462288564e-03
4.104975864364488423e+07, 4.100948177823871374e+07, 2.869724468125434399e+09, 4.699325938082279637e+06, 2.973744888046314474e+06, -9.148716176812515463e-03
4.108753162430518121e+07, 4.104627012756849825e+07, 2.869724319772812366e+09, 4.704609684395913035e+06, 2.980842101557477377e+06, -9.495826999269410887e-03
4.113296264451272786e+07, 4.109050521857112646e+07, 2.869724138451080322e+09, 4.711011644090401940e+06, 2.989379061730397400e+06, -9.913215565822757966e-03
4.118008155588512123e+07, 4.113637011571034044e+07, 2.869723946997495174e+09, 4.717706788965676911e+06, 2.998233837249007076e+06, -1.034598623030626857e-02
4.122291722665981203e+07, 4.117805355009547621e+07, 2.869723769895164013e+09, 4.723843202332629822e+06, 3.006283840598823037e+06, -1.073931566001577742e-02
4.125623388545048237e+07, 4.121046588353770971e+07, 2.869723630105803490e+09, 4.728649455514932983e+06, 3.012544831184201874e+06, -1.104516895238354460e-02
4.127608504595429450e+07, 4.122977478786049783e+07, 2.869723545951971054e+09, 4.731527380946785212e+06, 3.016275256686070468e+06, -1.122736089535203950e-02
4.128017282159175724e+07, 4.123375059076322615e+07, 2.869723528543745995e+09, 4.732121291101449169e+06, 3.017043378444978502e+06, -1.126488620837176081e-02
4.126802757776329666e+07, 4.122193772243656218e+07, 2.869723580186678410e+09, 4.730357990058579482e+06, 3.014761135473799426e+06, -1.115340647578830224e-02
4.124104735269758105e+07, 4.119569245151729882e+07, 2.869723694048461437e+09, 4.726454987007159740e+06, 3.009690952814877499e+06, -1.090575989477342474e-02
4.120238669783762097e+07, 4.115807673189745098e+07, 2.869723855143673420e+09, 4.720896121613077819e+06, 3.002425599741078448e+06, -1.055080879373088490e-02
4.115669356855900586e+07, 4.111360631758644432e+07, 2.869724042462988853e+09, 4.714376483482014388e+06, 2.993838636428178288e+06, -1.013118627651446099e-02
4.110965314286504686e+07, 4.106781091628836840e+07, 2.869724231879700661e+09, 4.707720511326847598e+06, 2.984998884454971179e+06, -9.699072015499498808e-03
4.106733763204316795e+07, 4.102660361977491528e+07, 2.869724399353144646e+09, 4.701780560975291766e+06, 2.977047743869496509e+06, -9.310260681091194618e-03
4.103540098917729408e+07, 4.099549609263007343e+07, 2.869724523948723793e+09, 4.697326756912165321e+06, 2.971047451001273934e+06, -9.016753717052865616e-03
4.101823129673460871e+07, 4.097876957811841369e+07, 2.869724590300018311e+09, 4.694942588431430981e+06, 2.967821886619759258e+06, -8.858933251248202190e-03
4.101823129060667753e+07, 4.097876957178641111e+07, 2.869724590300023079e+09, 4.694942588216573000e+06, 2.967821886350440793e+06, -8.858932926547168768e-03
4.103540097735660523e+07, 4.099549608095444739e+07, 2.869724523948709488e+09, 4.697326756987903267e+06, 2.971047449638250750e+06, -9.016753337110482505e-03
4.106733758719634265e+07, 4.102660357493063807e+07, 2.869724399353153229e+09, 4.701780560182440095e+06, 2.977047740889676381e+06, -9.310258602383198953e-03
4.110965352313951403e+07, 4.106781129605479538e+07, 2.869724231879703999e+09, 4.707720516949215904e+06, 2.984998912299262825e+06, -9.699088903152321833e-03
4.115669364629960805e+07, 4.111360639541736990e+07, 2.869724042462971210e+09, 4.714376484810347669e+06, 2.993838641273955349e+06, -1.013118998948795563e-02
4.120238649981770664e+07, 4.115807653412880003e+07, 2.869723855143674374e+09, 4.720896118606043980e+06, 3.002425585283350199e+06, -1.055080001341035176e-02
4.124104695831401646e+07, 4.119569205732019246e+07, 2.869723694048467159e+09, 4.726454981005052105e+06, 3.009690924271912314e+06, -1.090574233571284073e-02
4.126802764200594276e+07, 4.122193778666722775e+07, 2.869723580186665535e+09, 4.730357991048567928e+06, 3.014761139482276980e+06, -1.115340953892823318e-02
4.128017280110522360e+07, 4.123375057052823156e+07, 2.869723528543753147e+09, 4.732121290784154087e+06, 3.017043377160712611e+06, -1.126488524670135084e-02
4.127608510140674561e+07, 4.122977484349238127e+07, 2.869723545951962471e+09, 4.731527381770843640e+06, 3.016275260118656326e+06, -1.122736355783744179e-02
4.125623348057380319e+07, 4.121046547917762399e+07, 2.869723630105803013e+09, 4.728649449352156371e+06, 3.012544801367935725e+06, -1.104515111352476209e-02
4.122291697743094712e+07, 4.117805330113144219e+07, 2.869723769895168304e+09, 4.723843198536911979e+06, 3.006283822524573188e+06, -1.073930457301299282e-02
4.118008155798931420e+07, 4.113637011788571626e+07, 2.869723946997496605e+09, 4.717706788994572125e+06, 2.998233837455930188e+06, -1.034598630805586006e-02
4.113296264596033096e+07, 4.109050522002364695e+07, 2.869724138451081753e+09, 4.711011644100710750e+06, 2.989379061899979599e+06, -9.913215611531696336e-03
4.108753180488045514e+07, 4.104627030795158446e+07, 2.869724319772807121e+09, 4.704609687151459046e+06, 2.980842114539836068e+06, -9.495835099487322239e-03
4.104975865956766903e+07, 4.100948179418987781e+07, 2.869724468125431061e+09, 4.699325938375712372e+06, 2.973744889109331649e+06, -9.148716914559795396e-03
4.102476666809865832e+07, 4.098513646807845682e+07, 2.869724565095814228e+09, 4.695849260701936670e+06, 2.969049636404037010e+06, -8.919002214937842357e-03
4.101602657136228681e+07, 4.097662163017334044e+07, 2.869724598788071632e+09, 4.694636962200446054e+06, 2.967407718456467148e+06, -8.838665463964327784e-03
4.102476666736037284e+07, 4.098513646750395745e+07, 2.869724565095816135e+09, 4.695849260686286725e+06, 2.969049636337598786e+06, -8.919002196558676113e-03
4.104975861882437766e+07, 4.100948175343769789e+07, 2.869724468125442982e+09, 4.699325937586667947e+06, 2.973744886495331768e+06, -9.148714997324490852e-03
4.108753180375291407e+07, 4.104627030684767663e+07, 2.869724319772809982e+09, 4.704609687103668228e+06, 2.980842114520040806e+06, -9.495835027827219041e-03
4.113296261119164526e+07, 4.109050518515516073e+07, 2.869724138451091290e+09, 4.711011643463678658e+06, 2.989379059799300041e+06, -9.913213924664373428e-03
4.118008133575250208e+07, 4.113636989585794508e+07, 2.869723946997493267e+09, 4.717706785669365898e+06, 2.998233821002827492e+06, -1.034597651647221374e-02
4.122291721741916239e+07, 4.117805354083459824e+07, 2.869723769895155430e+09, 4.723843202226998284e+06, 3.006283839563539252e+06, -1.073931536156801612e-02
4.125623374760584533e+07, 4.121046574593670666e+07, 2.869723630105785847e+09, 4.728649453444260173e+06, 3.012544820079372730e+06, -1.104516318920549175e-02
4.127608534318666905e+07, 4.122977508499179035e+07, 2.869723545951944828e+09, 4.731527385476915166e+06, 3.016275277028833982e+06, -1.122737449438569908e-02
4.128017255330923200e+07, 4.123375032296782732e+07, 2.869723528543754578e+09, 4.732121286992435344e+06, 3.017043359001093544e+06, -1.126487430343154836e-02
4.126802756977442652e+07, 4.122193771435724199e+07, 2.869723580186676979e+09, 4.730357989949890412e+06, 3.014761134970335755e+06, -1.115340608858018771e-02
4.124104691155728698e+07, 4.119569201057355106e+07, 2.869723694048477173e+09, 4.726454980259387754e+06, 3.009690921329664066e+06, -1.090574011588240494e-02
4.120238649189715087e+07, 4.115807652635546029e+07, 2.869723855143672943e+09, 4.720896118511375971e+06, 3.002425584560539108e+06, -1.055079971038105913e-02
4.115669346015146375e+07, 4.111360620929205418e+07, 2.869724042462983131e+09, 4.714376481897363439e+06, 2.993838628260769416e+06, -1.013118153940390995e-02
4.110965333661995083e+07, 4.106781110981862992e+07, 2.869724231879698277e+09, 4.707720514245905913e+06, 2.984998898415571079e+06, -9.699080692261019890e-03
4.106733781133177131e+07, 4.102660379896408319e+07, 2.869724399353141308e+09, 4.701780563701496460e+06, 2.977047756771007087e+06, -9.310268727520772808e-03
4.103540100820992887e+07, 4.099549611187527329e+07, 2.869724523948708534e+09, 4.697326757481980138e+06, 2.971047451907431707e+06, -9.016754706899561544e-03
4.101823114597256482e+07, 4.097876942747047544e+07, 2.869724590300019264e+09, 4.694942586183186620e+06, 2.967821875720141921e+06, -8.858926489899575374e-03
4.101823112327738851e+07, 4.097876940468922257e+07, 2.869724590300035477e+09, 4.694942585553431883e+06, 2.967821874569397420e+06, -8.858925337170614478e-03
4.103540098714145273e+07, 4.099549609077595174e+07, 2.869724523948710918e+09, 4.697326757126260549e+06, 2.971047450455079321e+06, -9.016753743189534834e-03
4.106733779115758836e+07, 4.102660377869678289e+07, 2.869724399353152275e+09, 4.701780563228941523e+06, 2.977047755656109657e+06, -9.310267724033623529e-03
4.110965351397221535e+07, 4.106781128705345839e+07, 2.869724231879686832e+09, 4.707720517029847950e+06, 2.984998910895743407e+06, -9.699088723586010360e-03
4.115669343474169075e+07, 4.111360618404035270e+07, 2.869724042462985516e+09, 4.714376481507779099e+06, 2.993838626453291625e+06, -1.013118039941034165e-02
4.120238686426278949e+07, 4.115807689813748002e+07, 2.869723855143670559e+09, 4.720896124140270986e+06, 3.002425611808295827e+06, -1.055081620270079470e-02
4.124104718148335069e+07, 4.119569228037846088e+07, 2.869723694048462868e+09, 4.726454984409852885e+06, 3.009690940364462323e+06, -1.090575229316942049e-02
4.126802763599487394e+07, 4.122193778068099171e+07, 2.869723580186665058e+09, 4.730357990965959616e+06, 3.014761139080048539e+06, -1.115340925784916865e-02
4.128017278534634411e+07, 4.123375055480727553e+07, 2.869723528543750286e+09, 4.732121290549993515e+06, 3.017043375789235346e+06, -1.126488461907393553e-02
4.127608524542726576e+07, 4.122977498724888265e+07, 2.869723545951956749e+09, 4.731527383980996907e+06, 3.016275270544384141e+06, -1.122736995704705712e-02
4.125623394852317870e+07, 4.121046594659861177e+07, 2.869723630105790615e+09, 4.728649456498957239e+06, 3.012544835171755869e+06, -1.104517193961937309e-02
4.122291702587185800e+07, 4.117805334951644391e+07, 2.869723769895164967e+09, 4.723843199284653179e+06, 3.006283825923658907e+06, -1.073930676424128018e-02
4.118008155363051593e+07, 4.113637011351139843e+07, 2.869723946997496128e+09, 4.717706788940109313e+06, 2.998233837058538105e+06, -1.034598613956538501e-02
4.113296262265435606e+07, 4.109050519679748267e+07, 2.869724138451081276e+09, 4.711011643750197254e+06, 2.989379060215805657e+06, -9.913214570902223119e-03
4.108753177653864771e+07, 4.104627027956955880e+07, 2.869724319772819042e+09, 4.704609686560315080e+06, 2.980842112877597101e+06, -9.495833717109746983e-03
4.104975863471780717e+07, 4.100948176938021183e+07, 2.869724468125441551e+09, 4.699325937853324227e+06, 2.973744887607297860e+06, -9.148715721621347718e-03
4.102476678433311731e+07, 4.098513658427462727e+07, 2.869724565095831871e+09, 4.695849262145373970e+06, 2.969049645223791711e+06, -8.919007317642429350e-03
4.095748569281520694e+07, 4.092080170183090866e+07, 2.869724467746690273e+09, 4.712896065743708983e+06, 2.939877236164595000e+06, -8.349399370481519131e-03
4.096465744004254043e+07, 4.092778964685325325e+07, 2.869724440971338272e+09, 4.713843634939935058e+06, 2.941249427435229532e+06, -8.415282137042772587e-03
4.098518392019385099e+07, 4.094778836363729089e+07, 2.869724363928013802e+09, 4.716561944350931793e+06, 2.945177494659812655e+06, -8.603832157030944297e-03
4.101626273567871004e+07, 4.097806327052684873e+07, 2.869724246115081787e+09, 4.720695486855199561e+06, 2.951126830995424651e+06, -8.889252943957069025e-03
4.105373035351101309e+07, 4.101455392837617546e+07, 2.869724102203194618e+09, 4.725707514227685519e+06, 2.958302016721185297e+06, -9.233274140566715901e-03
4.109269231321714073e+07, 4.105249082276730984e+07, 2.869723950342064381e+09, 4.730953277857062407e+06, 2.965766505269277841e+06, -9.590931224249366061e-03
4.112820297605480254e+07, 4.108705900177021325e+07, 2.869723809942264080e+09, 4.735764913279696368e+06, 2.972572416744070128e+06, -9.916822410015249667e-03
4.115588255224201083e+07, 4.111399844849049300e+07, 2.869723699171733379e+09, 4.739535920242083259e+06, 2.977879047816082835e+06, -1.017079710299708534e-02
4.117240054828845710e+07, 4.113007245818129927e+07, 2.869723632506975174e+09, 4.741794929863453843e+06, 2.981046448589975014e+06, -1.032234072747887504e-02
4.117580405875431001e+07, 4.113338427079358697e+07, 2.869723618718361378e+09, 4.742261201717642136e+06, 2.981699142363294028e+06, -1.035356480169622936e-02
4.116569407690576464e+07, 4.112354646374320239e+07, 2.869723659625213623e+09, 4.740876942386761308e+06, 2.979760373113978188e+06, -1.026082119320509238e-02
4.114325906243141741e+07, 4.110171310102994740e+07, 2.869723749835395336e+09, 4.737813878024086356e+06, 2.975458743118912913e+06, -1.005497646874761904e-02
4.111117272543399781e+07, 4.107048173947341740e+07, 2.869723877514987946e+09, 4.733453648155475035e+06, 2.969308095979513135e+06, -9.760549959446498253e-03
4.107334029608682543e+07, 4.103364912001288682e+07, 2.869724026053990364e+09, 4.728343399827868678e+06, 2.962058568677783944e+06, -9.413301237620788284e-03
4.103449483691727370e+07, 4.099582104539371282e+07, 2.869724176344802380e+09, 4.723130425050619990e+06, 2.954617955910142977e+06, -9.056669502224591606e-03
4.099963911005932838e+07, 4.096187036187779158e+07, 2.869724309305211544e+09, 4.718481876551100053e+06, 2.947944375717728399e+06, -8.736581214635106771e-03
4.097338798407268524e+07, 4.093629602296070755e+07, 2.869724408276322365e+09, 4.714998692010849714e+06, 2.942920043040838093e+06, -8.495478239327041575e-03
4.095929438494834304e+07, 4.092256406777539104e+07, 2.869724461000874519e+09, 4.713134936965509318e+06, 2.940223290230984334e+06, -8.366014034667955748e-03
4.095929436801658571e+07, 4.092256405082006007e+07, 2.869724461000875950e+09, 4.713134936701087281e+06, 2.940223289080549963e+06, -8.366013250066644744e-03
4.097338799086903036e+07, 4.093629602981504798e+07, 2.869724408276324749e+09, 4.714998692097248510e+06, 2.942920043561317492e+06, -8.495478534110792804e-03
4.099963935786139220e+07, 4.096187060948488116e+07, 2.869724309305199623e+09, 4.718481880338397808e+06, 2.947944392992903944e+06, -8.736592509404703805e-03
4.103449482605783641e+07, 4.099582103452488780e+07, 2.869724176344810009e+09, 4.723130424809543416e+06, 2.954617955483153462e+06, -9.056668905054866478e-03
4.107334005524509400e+07, 4.103364887947217375e+07, 2.869724026053995609e+09, 4.728343396225863136e+06, 2.962058551513034850e+06, -9.413290401497678359e-03
4.111117247868990153e+07, 4.107048149277497083e+07, 2.869723877514997482e+09, 4.733453644430869259e+06, 2.969308078740704805e+06, -9.760538747317666977e-03
4.114325891874195635e+07, 4.110171295750046521e+07, 2.869723749835399628e+09, 4.737813875863875262e+06, 2.975458732933026273e+06, -1.005496999851912369e-02
4.116569382106884569e+07, 4.112354620815230906e+07, 2.869723659625218868e+09, 4.740876938549851999e+06, 2.979760354876212776e+06, -1.026080970926617451e-02
4.117580385359650850e+07, 4.113338406560140848e+07, 2.869723618718369484e+09, 4.742261198633148335e+06, 2.981699127990379464e+06, -1.035355550312362823e-02
4.117240055843602866e+07, 4.113007246832108498e+07, 2.869723632506976128e+09, 4.741794930027616210e+06, 2.981046449425864965e+06, -1.032234114775414796e-02
4.115588251164998859e+07, 4.111399840798255801e+07, 2.869723699171734810e+09, 4.739535919636436738e+06, 2.977879044958959334e+06, -1.017079527191605201e-02
4.112820295385956019e+07, 4.108705897961781919e+07, 2.869723809942270756e+09, 4.735764912927834317e+06, 2.972572415461696684e+06, -9.916821314357360598e-03
4.109269248489265889e+07, 4.105249099435554445e+07, 2.869723950342071056e+09, 4.730953280366600491e+06, 2.965766517869608942e+06, -9.590938831965850619e-03
4.105373050618695468e+07, 4.101455408081581444e+07, 2.869724102203199863e+09, 4.725707516431675293e+06, 2.958302027991299052e+06, -9.233280889888964560e-03
4.101626259723132104e+07, 4.097806313230703771e+07, 2.869724246115079880e+09, 4.720695484868937172e+06, 2.951126820931911469e+06, -8.889246762171284372e-03
4.098518372572825849e+07, 4.094778816933801770e+07, 2.869724363928030968e+09, 4.716561941273213364e+06, 2.945177481335614342e+06, -8.603823223184208988e-03
4.096465713337278366e+07, 4.092778934049493819e+07, 2.869724440971342087e+09, 4.713843630430785939e+06, 2.941249405569977127e+06, -8.415268290171227378e-03
4.095748571578595042e+07, 4.092080172468079627e+07, 2.869724467746695995e+09, 4.712896065966742113e+06, 2.939877237994925585e+06, -8.349400349141765723e-03
4.096465748409817368e+07, 4.092778969090883434e+07, 2.869724440971321106e+09, 4.713843635845017619e+06, 2.941249430030809250e+06, -8.415284285962838784e-03
4.098518393964090943e+07, 4.094778838318333775e+07, 2.869724363928011894e+09, 4.716561944677053019e+06, 2.945177495930285193e+06, -8.603833075366376301e-03
4.101626272484122217e+07, 4.097806325951644033e+07, 2.869724246115090370e+09, 4.720695486578667536e+06, 2.951126830562706571e+06, -8.889252348166908763e-03
4.105373052753206342e+07, 4.101455410221546143e+07, 2.869724102203193188e+09, 4.725707516812496819e+06, 2.958302029228213709e+06, -9.233281946118079148e-03
4.109269249483573437e+07, 4.105249100425367802e+07, 2.869723950342072010e+09, 4.730953280499674380e+06, 2.965766518624358345e+06, -9.590939261856643722e-03
4.112820297682391107e+07, 4.108705900271606445e+07, 2.869723809942265511e+09, 4.735764913286205381e+06, 2.972572416794272140e+06, -9.916822453591014191e-03
4.115588271981406212e+07, 4.111399861606674641e+07, 2.869723699171728611e+09, 4.739535922768653370e+06, 2.977879059710624628e+06, -1.017080464561203115e-02
4.117240035284080356e+07, 4.113007226276277006e+07, 2.869723632506984234e+09, 4.741794926943485625e+06, 2.981046435105934739e+06, -1.032233180481350460e-02
4.117580402758644521e+07, 4.113338423950195312e+07, 2.869723618718364239e+09, 4.742261201249864884e+06, 2.981699140358478762e+06, -1.035356332658056606e-02
4.116569389223683625e+07, 4.112354627930726856e+07, 2.869723659625209332e+09, 4.740876939627555199e+06, 2.979760359412366524e+06, -1.026081308138541807e-02
4.114325904775407910e+07, 4.110171308661261946e+07, 2.869723749835396290e+09, 4.737813877798232250e+06, 2.975458741942917928e+06, -1.005497586131811477e-02
4.111117246829959005e+07, 4.107048148248912394e+07, 2.869723877514997959e+09, 4.733453644278883003e+06, 2.969308077960442752e+06, -9.760538295626456501e-03
4.107334047454003990e+07, 4.103364929843658209e+07, 2.869724026053981304e+09, 4.728343402548260987e+06, 2.962058581069315318e+06, -9.413309377926691590e-03
4.103449483317618072e+07, 4.099582104148815572e+07, 2.869724176344810009e+09, 4.723130424898499623e+06, 2.954617956004802138e+06, -9.056669214687469022e-03
4.099963928763562441e+07, 4.096187053921903670e+07, 2.869724309305215359e+09, 4.718481879097369500e+06, 2.947944388569992967e+06, -8.736589161362337888e-03
4.097338781510697305e+07, 4.093629585404078662e+07, 2.869724408276323795e+09, 4.714998689510050230e+06, 2.942920031063378789e+06, -8.495470583477512591e-03
4.095929437458235025e+07, 4.092256405735523999e+07, 2.869724461000875473e+09, 4.713134936800556257e+06, 2.940223289526883513e+06, -8.366013552484398777e-03
4.095929439138030261e+07, 4.092256407412859797e+07, 2.869724461000873566e+09, 4.713134937063962221e+06, 2.940223290690232068e+06, -8.366014319571664012e-03
4.097338803086566925e+07, 4.093629606969119608e+07, 2.869724408276305676e+09, 4.714998692933939397e+06, 2.942920045857739169e+06, -8.495480498410203432e-03
4.099963947303099930e+07, 4.096187072452185303e+07, 2.869724309305198669e+09, 4.718481882031567395e+06, 2.947944401247119531e+06, -8.736597688877406967e-03
4.103449483884169161e+07, 4.099582104713340849e+07, 2.869724176344808102e+09, 4.723130425001773052e+06, 2.954617956409990322e+06, -9.056669467499132986e-03
4.107334028486622125e+07, 4.103364910886733979e+07, 2.869724026053988934e+09, 4.728343399680777453e+06, 2.962058567831172608e+06, -9.413300747165146906e-03
4.111117270498000830e+07, 4.107048171893984824e+07, 2.869723877514993668e+09, 4.733453647832548246e+06, 2.969308094840197824e+06, -9.760548930629192599e-03
4.114325931673864275e+07, 4.110171335518906265e+07, 2.869723749835392475e+09, 4.737813881836303510e+06, 2.975458761328134220e+06, -1.005498786477870138e-02
4.116569382370121777e+07, 4.112354621074558049e+07, 2.869723659625218391e+09, 4.740876938584897667e+06, 2.979760354953529779e+06, -1.026080986611233037e-02
4.117580403129594773e+07, 4.113338424329137057e+07, 2.869723618718365669e+09, 4.742261201304525137e+06, 2.981699140549744014e+06, -1.035356352112944828e-02
4.117240054191478342e+07, 4.113007245175112039e+07, 2.869723632506982803e+09, 4.741794929772506468e+06, 2.981046448689552955e+06, -1.032234026254416973e-02
4.115588269140756130e+07, 4.111399858759500086e+07, 2.869723699171730995e+09, 4.739535922325809486e+06, 2.977879057848302647e+06, -1.017080331552790498e-02
4.112820313882403076e+07, 4.108705916437666863e+07, 2.869723809942266464e+09, 4.735764915700010955e+06, 2.972572428718208801e+06, -9.916829602011720257e-03
4.109269229911768436e+07, 4.105249080855582654e+07, 2.869723950342072010e+09, 4.730953277575103566e+06, 2.965766504575197119e+06, -9.590930487165446119e-03
4.105373054766209424e+07, 4.101455412223606557e+07, 2.869724102203200817e+09, 4.725707517027027905e+06, 2.958302030935443472e+06, -9.233282765082763410e-03
4.101626272357366979e+07, 4.097806325827349722e+07, 2.869724246115090370e+09, 4.720695486557609402e+06, 2.951126830468324944e+06, -8.889252290255370351e-03
4.098518392822084576e+07, 4.094778837164571881e+07, 2.869724363928030014e+09, 4.716561944260263816e+06, 2.945177495746914763e+06, -8.603832367483440005e-03
4.096465730669946223e+07, 4.092778951355420053e+07, 2.869724440971336842e+09, 4.713843633014367893e+06, 2.941249417859581299e+06, -8.415276132119202043e-03
4.088408833465610445e+07, 4.085062733438073099e+07, 2.869724361937688351e+09, 4.731195476340159774e+06, 2.908244866173488088e+06, -7.727281624261208605e-03
4.088974749538686872e+07, 4.085614288954599202e+07, 2.869724341466994286e+09, 4.731912854276279919e+06, 2.909341511855719611e+06, -7.779250295800383026e-03
4.090595907552868128e+07, 4.087194207774803787e+07, 2.869724282581923962e+09, 4.733971429730607197e+06, 2.912483600158107933e+06, -7.928138919413053876e-03
4.093054281208283454e+07, 4.089589750731359422e+07, 2.869724192584252357e+09, 4.737103472433616407e+06, 2.917250294043133501e+06, -8.153861847001411811e-03
4.096024213005194068e+07, 4.092483303907371312e+07, 2.869724082725170612e+09, 4.740903894365593791e+06, 2.923011773916571867e+06, -8.426512595437011047e-03
4.099119807321320474e+07, 4.095498730842909217e+07, 2.869723966883436203e+09, 4.744884704099835828e+06, 2.929020329250338022e+06, -8.710649357027623607e-03
4.101947575550835580e+07, 4.098252764076646417e+07, 2.869723859858555794e+09, 4.748538843301057816e+06, 2.934511986542160157e+06, -8.970134215062671931e-03
4.104156039840251207e+07, 4.100403306368492544e+07, 2.869723775467305660e+09, 4.751404516717690974e+06, 2.938802753527513240e+06, -9.172770447250353301e-03
4.105475701681055874e+07, 4.101688214307996631e+07, 2.869723724697780609e+09, 4.753121938150369562e+06, 2.941367502366309054e+06, -9.293828791590418720e-03
4.105747779982776195e+07, 4.101953114034393430e+07, 2.869723714198635101e+09, 4.753476492677901872e+06, 2.941896355394931510e+06, -9.318786168377493281e-03
4.104939725237080455e+07, 4.101166365794400871e+07, 2.869723745348341942e+09, 4.752423963847343810e+06, 2.940325773552358616e+06, -9.244661256326348539e-03
4.103148425585716218e+07, 4.099422156878924370e+07, 2.869723814060668945e+09, 4.750095706725429744e+06, 2.936844835751522798e+06, -9.080335358952199704e-03
4.100590643591728806e+07, 4.096931274756359309e+07, 2.869723911359705925e+09, 4.746783249390865676e+06, 2.931876420731948223e+06, -8.845624197675511224e-03
4.097581338574637473e+07, 4.094000175939283520e+07, 2.869724024626836777e+09, 4.742903768604724668e+06, 2.926033727859148290e+06, -8.569447871230087208e-03
4.094498646258877218e+07, 4.090997036182544380e+07, 2.869724139313043118e+09, 4.738949420233137906e+06, 2.920051852866755798e+06, -8.286473496804001512e-03
4.091738785883460194e+07, 4.088307920798775554e+07, 2.869724240848269463e+09, 4.735425937543201260e+06, 2.914699314003968611e+06, -8.033082978558874973e-03
4.089664057978709787e+07, 4.086286081858449429e+07, 2.869724316474723816e+09, 4.732787472509497777e+06, 2.910677368200554047e+06, -7.842566290406060778e-03
4.088551520901862532e+07, 4.085201801466464251e+07, 2.869724356779987335e+09, 4.731376306827727705e+06, 2.908521375411377288e+06, -7.740379817700484069e-03
4.088551540181975067e+07, 4.085201820733962208e+07, 2.869724356779983521e+09, 4.731376309638367034e+06, 2.908521388846846297e+06, -7.740388632391107318e-03
4.089664024729352444e+07, 4.086286048634432256e+07, 2.869724316474728107e+09, 4.732787467681830749e+06, 2.910677344937175512e+06, -7.842551130035010226e-03
4.091738771266177297e+07, 4.088307906206005067e+07, 2.869724240848264694e+09, 4.735425935509177856e+06, 2.914699303470256273e+06, -8.033076417390842480e-03
4.094498627497206628e+07, 4.090997017414413393e+07, 2.869724139313049316e+09, 4.738949417449103668e+06, 2.920051839902479667e+06, -8.286464892916806796e-03
4.097581342856315523e+07, 4.094000180222600698e+07, 2.869724024626822472e+09, 4.742903769331065938e+06, 2.926033730236118194e+06, -8.569450023985481293e-03
